<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIM.US,5,20260313,144500,24.805,24.805,24.805,24.805,5000,0
CLIM.US,5,20260313,151000,24.75,24.75,24.75,24.75,5000,0
CLIM.US,5,20260313,160000,24.65,24.65,24.65,24.65,250,0
CLIM.US,5,20260313,200000,24.7,24.7,24.7,24.7,1000,0
CLIM.US,5,20260313,202500,24.6,24.6,24.6,24.6,1000,0
CLIM.US,5,20260316,172000,24.88,24.88,24.88,24.88,1000,0
CLIM.US,5,20260316,175000,24.8999,24.8999,24.8999,24.8999,500,0
CLIM.US,5,20260316,193000,24.915,24.915,24.915,24.915,2000,0
CLIM.US,5,20260317,174500,25.1099,25.1099,25.1099,25.1099,100,0
CLIM.US,5,20260317,184500,25,25,25,25,300,0
CLIM.US,5,20260317,201000,25,25,25,25,1000,0
CLIM.US,5,20260318,151000,24.76,24.76,24.76,24.76,416,0
CLIM.US,5,20260318,172000,24.815,24.815,24.815,24.815,100,0
CLIM.US,5,20260318,173000,24.815,24.815,24.815,24.815,1000,0
CLIM.US,5,20260319,152500,24.52,24.52,24.52,24.52,100,0
CLIM.US,5,20260319,171500,24.48,24.48,24.48,24.48,1000,0
CLIM.US,5,20260319,174500,24.45,24.45,24.45,24.45,1200,0
CLIM.US,5,20260319,185500,24.4394,24.4394,24.405,24.405,1000,0
CLIM.US,5,20260320,181500,24.04,24.04,24.04,24.04,100,0
CLIM.US,5,20260320,182500,24.06,24.06,24.06,24.06,8300,0
CLIM.US,5,20260320,185000,24.03,24.03,24.03,24.03,1000,0
CLIM.US,5,20260323,163500,24.05,24.05,24.05,24.05,159,0
CLIM.US,5,20260323,170500,24,24,24,24,1000,0
CLIM.US,5,20260323,175000,24,24,24,24,887,0
CLIM.US,5,20260324,173500,23.82,23.82,23.82,23.82,1000,0
CLIM.US,5,20260324,204500,23.68,23.68,23.68,23.68,100,0
CLIM.US,5,20260324,205000,23.65,23.65,23.65,23.65,1100,0
CLIM.US,5,20260325,205000,23.6,23.6,23.6,23.6,1000,0
CLIM.US,5,20260327,165500,23.54,23.54,23.54,23.54,1236,0
CLIM.US,5,20260330,174500,23.64,23.64,23.64,23.64,976,0
CLIM.US,5,20260331,162500,23.57,23.57,23.57,23.57,100,0
CLIM.US,5,20260331,173000,23.56,23.56,23.56,23.56,100,0
CLIM.US,5,20260331,203000,23.67,23.67,23.67,23.67,100,0
CLIM.US,5,20260331,213000,23.745,23.745,23.745,23.745,100,0
CLIM.US,5,20260401,155000,23.8,23.8,23.8,23.8,100,0
CLIM.US,5,20260401,184000,23.775,23.775,23.775,23.775,100,0
CLIM.US,5,20260401,185000,23.765,23.765,23.765,23.765,100,0
CLIM.US,5,20260401,215500,23.81,23.81,23.81,23.81,500,0
CLIM.US,5,20260402,195500,23.98,23.98,23.98,23.98,100,0
CLIM.US,5,20260406,153000,24.1,24.1,24.1,24.1,1000,0
CLIM.US,5,20260406,175000,24.18,24.18,24.18,24.18,100,0
CLIM.US,5,20260406,204000,24.18,24.18,24.18,24.18,100,0
CLIM.US,5,20260406,205500,24.21,24.21,24.21,24.21,100,0
CLIM.US,5,20260407,183500,24.31,24.31,24.31,24.31,104,0
CLIM.US,5,20260409,154000,24.72,24.72,24.72,24.72,100,0
CLIM.US,5,20260409,182000,25.05,25.05,25.05,25.05,100,0
CLIM.US,5,20260416,213500,25.54,25.54,25.5162,25.5162,200,0
CLIM.US,5,20260417,200500,25.9399,25.9399,25.9399,25.9399,1000,0
CLIM.US,5,20260417,211000,25.93,25.93,25.93,25.93,1000,0
CLIM.US,5,20260420,164000,25.93,25.93,25.93,25.93,112,0
CLIM.US,5,20260420,214500,25.98,25.98,25.9799,25.98,2000,0
