<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLIX.US,5,20260126,153000,25.32,25.32,25.2996,25.2996,816,0
GLIX.US,5,20260126,154500,25.4,25.4,25.4,25.4,500,0
GLIX.US,5,20260126,155500,25.43,25.43,25.43,25.43,100,0
GLIX.US,5,20260126,161500,25.46,25.46,25.4,25.4,600,0
GLIX.US,5,20260126,170000,25.4,25.4,25.3999,25.4,336,0
GLIX.US,5,20260126,190000,25.4,25.4,25.4,25.4,100,0
GLIX.US,5,20260126,191500,25.4,25.4,25.4,25.4,100,0
GLIX.US,5,20260126,204000,25.4,25.4,25.3999,25.3999,274,0
GLIX.US,5,20260127,160000,25.6,25.6,25.5999,25.5999,264,0
GLIX.US,5,20260127,162500,25.54,25.54,25.54,25.54,100,0
GLIX.US,5,20260127,164500,25.5899,25.5899,25.5899,25.5899,100,0
GLIX.US,5,20260127,170000,25.59,25.59,25.5662,25.5662,530,0
GLIX.US,5,20260127,171000,25.579,25.579,25.545,25.545,250,0
GLIX.US,5,20260127,181000,25.58,25.58,25.5699,25.5699,1000,0
GLIX.US,5,20260127,195000,25.59,25.59,25.59,25.59,600,0
GLIX.US,5,20260127,204000,25.58,25.58,25.58,25.58,100,0
GLIX.US,5,20260128,153000,25.5,25.5,25.5,25.5,1500,0
GLIX.US,5,20260128,153500,25.55,25.55,25.55,25.55,6500,0
GLIX.US,5,20260128,161000,25.48,25.48,25.48,25.48,385,0
GLIX.US,5,20260128,161500,25.5,25.5,25.5,25.5,2000,0
GLIX.US,5,20260128,163500,25.5,25.5,25.5,25.5,500,0
GLIX.US,5,20260128,164500,25.52,25.52,25.52,25.52,500,0
GLIX.US,5,20260128,165500,25.53,25.53,25.53,25.53,1500,0
GLIX.US,5,20260128,173000,25.49,25.49,25.49,25.49,100,0
GLIX.US,5,20260128,203500,25.45,25.45,25.4499,25.4499,800,0
GLIX.US,5,20260128,204000,25.43,25.43,25.43,25.43,200,0
GLIX.US,5,20260128,204500,25.42,25.42,25.4199,25.4199,800,0
GLIX.US,5,20260129,160500,25.5499,25.5499,25.5499,25.5499,1398,0
GLIX.US,5,20260129,163000,25.559,25.559,25.559,25.559,200,0
GLIX.US,5,20260129,194500,25.5765,25.5765,25.5765,25.5765,400,0
GLIX.US,5,20260129,211000,25.58,25.58,25.58,25.58,200,0
GLIX.US,5,20260129,212500,25.6,25.6,25.6,25.6,100,0
GLIX.US,5,20260129,213000,25.6299,25.6299,25.6169,25.6169,209,0
GLIX.US,5,20260129,214000,25.6,25.6,25.6,25.6,200,0
GLIX.US,5,20260130,161000,25.54,25.54,25.5399,25.5399,312,0
GLIX.US,5,20260130,162500,25.47,25.48,25.47,25.48,1998,0
GLIX.US,5,20260130,163500,25.5,25.5,25.4999,25.4999,392,0
GLIX.US,5,20260130,180500,25.37,25.37,25.37,25.37,878,0
GLIX.US,5,20260130,181000,25.35,25.38,25.35,25.38,1295,0
GLIX.US,5,20260130,200000,25.5,25.5,25.5,25.5,100,0
GLIX.US,5,20260130,202000,25.55,25.55,25.55,25.55,100,0
GLIX.US,5,20260130,204000,25.55,25.55,25.55,25.55,100,0
GLIX.US,5,20260130,205500,25.57,25.57,25.57,25.57,200,0
GLIX.US,5,20260130,211500,25.53,25.53,25.53,25.53,200,0
GLIX.US,5,20260130,213000,25.58,25.58,25.58,25.58,200,0
GLIX.US,5,20260130,214000,25.56,25.56,25.56,25.56,100,0
GLIX.US,5,20260130,214500,25.56,25.56,25.56,25.56,100,0
GLIX.US,5,20260130,215000,25.59,25.59,25.59,25.59,100,0
GLIX.US,5,20260130,215500,25.58,25.58,25.58,25.58,100,0
GLIX.US,5,20260202,172000,25.53,25.53,25.53,25.53,195,0
GLIX.US,5,20260202,173500,25.48,25.48,25.48,25.48,1500,0
GLIX.US,5,20260202,191000,25.5401,25.5401,25.5401,25.5401,200,0
GLIX.US,5,20260202,203000,25.54,25.54,25.455,25.455,642,0
GLIX.US,5,20260202,205500,25.47,25.47,25.47,25.47,1600,0
GLIX.US,5,20260203,154000,25.6686,25.6686,25.6686,25.6686,171,0
GLIX.US,5,20260203,185000,25.7293,25.7293,25.7293,25.7293,500,0
GLIX.US,5,20260203,204000,25.69,25.69,25.69,25.69,311,0
GLIX.US,5,20260203,210000,25.69,25.69,25.6899,25.6899,216,0
GLIX.US,5,20260204,160500,26.1273,26.1273,26.0993,26.0993,334,0
GLIX.US,5,20260204,161000,26.065,26.065,26.06,26.06,400,0
GLIX.US,5,20260204,161500,26.09,26.09,26.09,26.09,165,0
GLIX.US,5,20260204,163000,26.1057,26.11,26.1057,26.109,595,0
GLIX.US,5,20260204,163500,26.13,26.13,26.13,26.13,100,0
GLIX.US,5,20260204,164000,26.1329,26.1329,26.1329,26.1329,400,0
GLIX.US,5,20260204,165000,26.1328,26.1328,26.1328,26.1328,300,0
GLIX.US,5,20260204,170500,26.17,26.17,26.12,26.12,1800,0
GLIX.US,5,20260204,172500,26.14,26.14,26.14,26.14,100,0
GLIX.US,5,20260204,175000,26.1534,26.1534,26.1534,26.1534,395,0
GLIX.US,5,20260204,180500,26.19,26.19,26.19,26.19,100,0
GLIX.US,5,20260204,182500,26.17,26.17,26.17,26.17,100,0
GLIX.US,5,20260204,184000,26.1699,26.1699,26.1699,26.1699,600,0
GLIX.US,5,20260204,192500,26.15,26.15,26.15,26.15,100,0
GLIX.US,5,20260204,201500,26.14,26.14,26.14,26.14,352,0
GLIX.US,5,20260204,205000,26.17,26.17,26.17,26.17,200,0
GLIX.US,5,20260205,153000,25.82,25.82,25.82,25.82,385,0
GLIX.US,5,20260205,153500,25.96,25.96,25.96,25.96,300,0
GLIX.US,5,20260205,155000,25.93,25.9301,25.9218,25.93,1900,0
GLIX.US,5,20260205,173500,26.06,26.06,26.06,26.06,100,0
GLIX.US,5,20260205,203000,26.0599,26.0599,26.0599,26.0599,885,0
GLIX.US,5,20260205,204500,26.0587,26.0587,26.0587,26.0587,230,0
GLIX.US,5,20260205,205500,26.07,26.07,26.07,26.07,1500,0
GLIX.US,5,20260205,210000,26.07,26.07,26.07,26.07,1500,0
GLIX.US,5,20260205,211000,26.08,26.08,26.0665,26.08,1467,0
GLIX.US,5,20260206,161000,26.39,26.39,26.39,26.39,100,0
GLIX.US,5,20260206,164500,26.29,26.29,26.259,26.259,694,0
GLIX.US,5,20260206,172000,26.255,26.255,26.255,26.255,100,0
GLIX.US,5,20260206,173000,26.255,26.255,26.255,26.255,100,0
GLIX.US,5,20260206,180500,26.265,26.265,26.265,26.265,103,0
GLIX.US,5,20260206,211500,26.3,26.3,26.3,26.3,102,0
GLIX.US,5,20260206,213000,26.31,26.31,26.31,26.31,100,0
GLIX.US,5,20260206,214000,26.34,26.34,26.34,26.34,629,0
GLIX.US,5,20260206,215000,26.36,26.36,26.335,26.36,2276,0
GLIX.US,5,20260209,160000,26.18,26.18,26.18,26.18,100,0
GLIX.US,5,20260209,161000,26.18,26.18,26.18,26.18,112,0
GLIX.US,5,20260209,161500,26.19,26.19,26.1899,26.19,700,0
GLIX.US,5,20260209,164000,26.2001,26.2001,26.2001,26.2001,110,0
GLIX.US,5,20260209,173500,26.29,26.29,26.29,26.29,100,0
GLIX.US,5,20260209,175000,26.27,26.27,26.27,26.27,1000,0
GLIX.US,5,20260209,195000,26.35,26.35,26.35,26.35,2000,0
GLIX.US,5,20260209,202500,26.335,26.335,26.335,26.335,180,0
GLIX.US,5,20260209,203000,26.36,26.36,26.36,26.36,100,0
GLIX.US,5,20260209,203500,26.37,26.37,26.37,26.37,100,0
GLIX.US,5,20260209,204000,26.37,26.37,26.37,26.37,100,0
GLIX.US,5,20260209,204500,26.39,26.39,26.39,26.39,100,0
GLIX.US,5,20260209,205000,26.39,26.39,26.39,26.39,100,0
GLIX.US,5,20260209,205500,26.4,26.4,26.4,26.4,100,0
GLIX.US,5,20260209,210000,26.41,26.41,26.41,26.41,1081,0
GLIX.US,5,20260210,153500,26.43,26.43,26.43,26.43,300,0
GLIX.US,5,20260210,171500,26.59,26.59,26.59,26.59,100,0
GLIX.US,5,20260210,203000,26.78,26.78,26.78,26.78,375,0
GLIX.US,5,20260210,204000,26.84,26.84,26.84,26.84,152,0
GLIX.US,5,20260210,214500,26.78,26.78,26.7799,26.7799,200,0
GLIX.US,5,20260211,154000,26.88,26.88,26.88,26.88,1120,0
GLIX.US,5,20260211,160000,26.92,26.92,26.9199,26.9199,720,0
GLIX.US,5,20260211,162500,26.92,26.92,26.92,26.92,100,0
GLIX.US,5,20260211,175500,26.93,26.93,26.93,26.93,2500,0
GLIX.US,5,20260211,183500,26.94,26.94,26.94,26.94,300,0
GLIX.US,5,20260211,185000,26.935,26.9699,26.935,26.9699,200,0
GLIX.US,5,20260211,185500,26.935,26.935,26.935,26.935,100,0
GLIX.US,5,20260211,191500,26.95,26.95,26.95,26.95,400,0
GLIX.US,5,20260211,200000,26.97,26.97,26.97,26.97,370,0
GLIX.US,5,20260213,162500,27.4907,27.4907,27.4907,27.4907,156,0
GLIX.US,5,20260213,163000,27.5,27.5,27.5,27.5,400,0
GLIX.US,5,20260213,190000,27.675,27.675,27.675,27.675,200,0
GLIX.US,5,20260213,202500,27.6553,27.6553,27.6553,27.6553,1000,0
GLIX.US,5,20260213,203000,27.641,27.685,27.64,27.685,1476,0
GLIX.US,5,20260213,203500,27.65,27.675,27.65,27.66,400,0
GLIX.US,5,20260213,205000,27.62,27.62,27.62,27.62,100,0
GLIX.US,5,20260213,212000,27.64,27.64,27.64,27.64,565,0
GLIX.US,5,20260217,154500,27.85,27.85,27.85,27.85,400,0
GLIX.US,5,20260217,155000,27.77,27.77,27.77,27.77,100,0
GLIX.US,5,20260217,160000,27.79,27.79,27.79,27.79,179,0
GLIX.US,5,20260217,161500,27.761,27.761,27.761,27.761,198,0
GLIX.US,5,20260217,162500,27.83,27.83,27.83,27.83,100,0
GLIX.US,5,20260217,173000,27.8,27.8,27.8,27.8,179,0
GLIX.US,5,20260217,190000,27.74,27.74,27.74,27.74,1000,0
GLIX.US,5,20260217,200500,27.78,27.78,27.78,27.78,391,0
GLIX.US,5,20260217,205000,27.79,27.79,27.79,27.79,200,0
GLIX.US,5,20260217,215000,27.81,27.81,27.8099,27.8099,2098,0
GLIX.US,5,20260218,162000,27.6,27.6,27.6,27.6,500,0
GLIX.US,5,20260218,163000,27.6,27.6,27.6,27.6,168,0
GLIX.US,5,20260218,170000,27.55,27.55,27.5499,27.5499,200,0
GLIX.US,5,20260218,171000,27.53,27.53,27.53,27.53,100,0
GLIX.US,5,20260218,180500,27.5099,27.51,27.5099,27.51,200,0
GLIX.US,5,20260218,181500,27.47,27.47,27.47,27.47,101,0
GLIX.US,5,20260218,182000,27.48,27.48,27.48,27.48,625,0
GLIX.US,5,20260218,182500,27.51,27.51,27.51,27.51,180,0
