<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHC.US,5,20260126,153000,1150,1194.5,1150,1194.5,530,0
GHC.US,5,20260126,153500,1173,1185.03,1173,1184.8,191,0
GHC.US,5,20260126,155500,1184.63,1184.63,1184.63,1184.63,10,0
GHC.US,5,20260126,160000,1186.035,1186.035,1180.2,1180.2,60,0
GHC.US,5,20260126,160500,1178.2,1180.76,1178.2,1180.7125,134,0
GHC.US,5,20260126,161000,1180.095,1180.095,1180.095,1180.095,10,0
GHC.US,5,20260126,164000,1177.6,1177.6,1165.97,1173.31,639,0
GHC.US,5,20260126,171000,1167.09,1167.0901,1164.86,1164.86,255,0
GHC.US,5,20260126,171500,1166.09,1170,1166,1167.25,306,0
GHC.US,5,20260126,172000,1166.25,1170,1166.25,1170,262,0
GHC.US,5,20260126,172500,1170,1170,1168.8,1168.8,72,0
GHC.US,5,20260126,173000,1168.43,1168.43,1166.72,1166.72,30,0
GHC.US,5,20260126,173500,1171.3223,1171.3223,1171.3223,1171.3223,10,0
GHC.US,5,20260126,175000,1166.54,1170.5,1166.54,1170.5,31,0
GHC.US,5,20260126,175500,1167.58,1167.725,1167.58,1167.725,26,0
GHC.US,5,20260126,180000,1168.435,1168.435,1168.435,1168.435,20,0
GHC.US,5,20260126,182000,1164.08,1164.08,1164.08,1164.08,30,0
GHC.US,5,20260126,184500,1166.23,1166.23,1164.47,1164.47,60,0
GHC.US,5,20260126,185500,1164.07,1164.07,1164.07,1164.07,15,0
GHC.US,5,20260126,190000,1165.97,1165.97,1165.97,1165.97,10,0
GHC.US,5,20260126,191000,1160.26,1161.65,1159.9,1161.1,120,0
GHC.US,5,20260126,191500,1161.1,1164.04,1161.1,1164.04,66,0
GHC.US,5,20260126,192500,1162.97,1162.97,1162.97,1162.97,19,0
GHC.US,5,20260126,193000,1164.21,1165.31,1164.21,1165.31,34,0
GHC.US,5,20260126,193500,1165.41,1165.41,1162.685,1163.92,48,0
GHC.US,5,20260126,195500,1167.43,1167.43,1162.42,1162.42,24,0
GHC.US,5,20260126,200000,1163.6301,1163.6301,1163.6301,1163.6301,24,0
GHC.US,5,20260126,200500,1163.635,1163.635,1163.635,1163.635,10,0
GHC.US,5,20260126,201000,1167.93,1168.57,1167.93,1168.44,98,0
GHC.US,5,20260126,202000,1168.6,1170.96,1167.895,1167.895,350,0
GHC.US,5,20260126,203000,1170.51,1171,1169.17,1170.99,178,0
GHC.US,5,20260126,203500,1171.8524,1171.8524,1171.8524,1171.8524,13,0
GHC.US,5,20260126,210500,1169.815,1169.82,1169.815,1169.815,110,0
GHC.US,5,20260126,211000,1173.97,1173.97,1173.97,1173.97,10,0
GHC.US,5,20260126,211500,1170.38,1176.36,1170.38,1175.395,287,0
GHC.US,5,20260126,212500,1171.54,1175.6,1171.54,1175.6,52,0
GHC.US,5,20260126,213000,1173.285,1175.66,1170.84,1173.28,206,0
GHC.US,5,20260126,213500,1173.74,1173.74,1173.74,1173.74,14,0
GHC.US,5,20260126,214000,1171.69,1171.69,1170.81,1170.81,152,0
GHC.US,5,20260126,214500,1168.65,1169.36,1168.65,1169.36,27,0
GHC.US,5,20260126,215000,1168.6601,1168.6601,1163.98,1163.99,282,0
GHC.US,5,20260126,215500,1164,1167,1163.54,1166.01,5306,0
GHC.US,5,20260127,153000,1155,1176,1155,1176,340,0
GHC.US,5,20260127,153500,1173.25,1174,1159.5,1171,890,0
GHC.US,5,20260127,154000,1173,1173,1163.66,1172.41,497,0
GHC.US,5,20260127,154500,1171.473,1171.473,1171.12,1171.12,90,0
GHC.US,5,20260127,155000,1172.12,1172.12,1163.415,1164.48,191,0
GHC.US,5,20260127,155500,1164.52,1164.52,1164.52,1164.52,10,0
GHC.US,5,20260127,160000,1165.46,1166.06,1158.0001,1164.0375,168,0
GHC.US,5,20260127,160500,1162.16,1165.895,1162.16,1165.895,30,0
GHC.US,5,20260127,161000,1163.13,1163.13,1163.125,1163.125,45,0
GHC.US,5,20260127,161500,1163.125,1169.48,1163.125,1164.8675,413,0
GHC.US,5,20260127,162000,1163.605,1168.1099,1162.94,1162.94,95,0
GHC.US,5,20260127,162500,1161.385,1161.554,1157,1161.554,226,0
GHC.US,5,20260127,163000,1160.205,1160.205,1157.68,1158.18,69,0
GHC.US,5,20260127,163500,1159.385,1159.385,1159.385,1159.385,42,0
GHC.US,5,20260127,164000,1159.06,1159.06,1159.06,1159.06,10,0
GHC.US,5,20260127,164500,1156.88,1159.79,1155.5001,1159.79,90,0
GHC.US,5,20260127,165000,1159.79,1159.79,1159.79,1159.79,11,0
GHC.US,5,20260127,165500,1156.88,1163.27,1156.88,1158.295,176,0
