<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMOT.US,5,20260126,165000,24.77,24.77,24.77,24.77,400,0
EMOT.US,5,20260126,181000,24.76,24.76,24.76,24.76,100,0
EMOT.US,5,20260126,182500,24.76,24.77,24.76,24.77,385,0
EMOT.US,5,20260126,183500,24.76,24.76,24.755,24.755,490,0
EMOT.US,5,20260126,194000,24.78,24.78,24.78,24.78,400,0
EMOT.US,5,20260127,165000,24.87,24.87,24.87,24.87,400,0
EMOT.US,5,20260127,194000,24.84,24.84,24.84,24.84,1300,0
EMOT.US,5,20260128,171000,24.89,24.89,24.89,24.89,400,0
EMOT.US,5,20260128,200500,24.84,24.84,24.84,24.84,400,0
EMOT.US,5,20260128,203000,24.86,24.86,24.86,24.86,100,0
EMOT.US,5,20260128,203500,24.84,24.84,24.84,24.84,100,0
EMOT.US,5,20260128,204000,24.81,24.81,24.81,24.81,200,0
EMOT.US,5,20260129,160000,24.8,24.8,24.8,24.8,500,0
EMOT.US,5,20260129,164500,24.72,24.72,24.72,24.72,500,0
EMOT.US,5,20260129,174000,24.8,24.8,24.8,24.8,100,0
EMOT.US,5,20260129,184500,24.79,24.79,24.79,24.79,100,0
EMOT.US,5,20260129,190000,24.73,24.73,24.73,24.73,100,0
EMOT.US,5,20260129,190500,24.77,24.77,24.77,24.77,100,0
EMOT.US,5,20260129,194500,24.84,24.84,24.82,24.82,500,0
EMOT.US,5,20260129,204000,24.82,24.82,24.82,24.82,100,0
EMOT.US,5,20260130,180500,24.59,24.59,24.59,24.59,100,0
EMOT.US,5,20260130,195000,24.66,24.66,24.66,24.66,400,0
EMOT.US,5,20260130,203000,24.68,24.69,24.68,24.69,200,0
EMOT.US,5,20260130,205000,24.7,24.7,24.7,24.7,100,0
EMOT.US,5,20260202,173500,24.81,24.81,24.81,24.81,400,0
EMOT.US,5,20260202,204000,24.87,24.87,24.87,24.87,1300,0
EMOT.US,5,20260203,181000,24.68,24.68,24.68,24.68,100,0
EMOT.US,5,20260203,210000,24.56,24.56,24.56,24.56,1100,0
EMOT.US,5,20260204,182500,24.6,24.6,24.6,24.6,100,0
EMOT.US,5,20260204,184500,24.56,24.56,24.56,24.56,100,0
EMOT.US,5,20260204,195000,24.56,24.56,24.56,24.56,100,0
EMOT.US,5,20260204,201000,24.57,24.57,24.57,24.57,100,0
EMOT.US,5,20260204,204500,24.66,24.66,24.66,24.66,100,0
EMOT.US,5,20260204,210000,24.68,24.68,24.68,24.68,400,0
EMOT.US,5,20260204,215500,24.63,24.63,24.63,24.63,357,0
EMOT.US,5,20260205,184500,24.69,24.69,24.69,24.69,100,0
EMOT.US,5,20260205,195500,24.59,24.59,24.59,24.59,400,0
EMOT.US,5,20260205,205000,24.65,24.65,24.65,24.65,100,0
EMOT.US,5,20260206,194500,24.94,24.94,24.94,24.94,400,0
EMOT.US,5,20260209,161000,24.938,24.938,24.938,24.938,100,0
EMOT.US,5,20260209,195000,24.99,24.99,24.99,24.99,400,0
EMOT.US,5,20260210,204500,25.08,25.08,25.08,25.08,400,0
EMOT.US,5,20260211,195000,25.18,25.18,25.18,25.18,100,0
EMOT.US,5,20260211,215500,25.17,25.17,25.17,25.17,195,0
EMOT.US,5,20260212,170000,25.15,25.15,25.15,25.15,200,0
EMOT.US,5,20260212,174500,25.02,25.02,25.02,25.02,100,0
EMOT.US,5,20260212,180500,25,25,25,25,100,0
EMOT.US,5,20260212,185500,24.96,24.96,24.96,24.96,100,0
EMOT.US,5,20260212,194000,24.97,24.97,24.97,24.97,100,0
EMOT.US,5,20260212,200000,24.97,24.97,24.95,24.95,400,0
EMOT.US,5,20260212,201000,24.94,24.94,24.94,24.94,300,0
EMOT.US,5,20260212,202500,24.92,24.92,24.92,24.92,200,0
EMOT.US,5,20260212,203000,24.93,24.93,24.93,24.93,100,0
EMOT.US,5,20260212,203500,24.95,24.95,24.95,24.95,100,0
EMOT.US,5,20260213,174000,25.13,25.13,25.13,25.13,100,0
EMOT.US,5,20260213,175500,25.15,25.15,25.15,25.15,100,0
EMOT.US,5,20260217,165000,24.815,24.815,24.815,24.815,100,0
EMOT.US,5,20260217,174000,24.92,24.92,24.92,24.92,100,0
EMOT.US,5,20260217,175000,24.9,24.9,24.9,24.9,100,0
EMOT.US,5,20260217,180000,24.9,24.9,24.9,24.9,100,0
EMOT.US,5,20260217,182500,24.87,24.87,24.87,24.87,100,0
EMOT.US,5,20260217,184000,24.86,24.86,24.86,24.86,100,0
EMOT.US,5,20260217,185000,24.8,24.8,24.8,24.8,100,0
EMOT.US,5,20260217,185500,24.8,24.82,24.8,24.82,200,0
EMOT.US,5,20260217,203500,24.94,24.94,24.94,24.94,300,0
EMOT.US,5,20260218,174000,25.08,25.08,25.08,25.08,200,0
EMOT.US,5,20260218,215500,25.05,25.05,25.05,25.05,200,0
EMOT.US,5,20260219,155500,25.015,25.015,25.015,25.015,100,0
EMOT.US,5,20260219,161500,24.915,24.94,24.915,24.94,478,0
EMOT.US,5,20260219,175000,24.91,24.91,24.91,24.91,100,0
EMOT.US,5,20260219,181000,24.93,24.93,24.93,24.93,100,0
EMOT.US,5,20260219,184000,24.98,24.98,24.98,24.98,100,0
EMOT.US,5,20260219,184500,24.96,24.96,24.96,24.96,100,0
EMOT.US,5,20260219,214500,25.02,25.02,25.02,25.02,800,0
EMOT.US,5,20260220,161500,25.107,25.107,25.107,25.107,106,0
EMOT.US,5,20260220,173500,25.09,25.09,25.09,25.09,100,0
EMOT.US,5,20260220,183000,25.02,25.02,25.02,25.02,100,0
EMOT.US,5,20260220,183500,25.03,25.03,25.03,25.03,100,0
EMOT.US,5,20260220,184500,25.05,25.06,25.05,25.06,200,0
EMOT.US,5,20260220,185500,25.07,25.07,25.07,25.07,200,0
EMOT.US,5,20260220,192000,25.07,25.07,25.07,25.07,200,0
EMOT.US,5,20260220,193000,25.12,25.12,25.12,25.12,200,0
EMOT.US,5,20260220,193500,25.1,25.1,25.1,25.1,100,0
EMOT.US,5,20260220,194500,25.15,25.15,25.15,25.15,100,0
EMOT.US,5,20260220,195000,25.15,25.15,25.15,25.15,100,0
EMOT.US,5,20260223,163500,25.05,25.0501,25.05,25.0501,600,0
EMOT.US,5,20260223,164000,25.088,25.088,25.088,25.088,200,0
EMOT.US,5,20260223,184000,24.97,24.97,24.97,24.97,100,0
EMOT.US,5,20260223,185000,24.98,24.98,24.98,24.98,100,0
EMOT.US,5,20260224,173500,25.15,25.15,25.15,25.15,100,0
EMOT.US,5,20260224,174000,25.155,25.155,25.155,25.155,250,0
EMOT.US,5,20260224,181000,25.18,25.18,25.18,25.18,100,0
EMOT.US,5,20260225,180500,25.24,25.24,25.24,25.24,100,0
EMOT.US,5,20260305,210500,24.71,24.71,24.71,24.71,100,0
EMOT.US,5,20260310,191500,24.68,24.68,24.68,24.68,100,0
EMOT.US,5,20260313,175500,24.12,24.12,24.12,24.12,100,0
EMOT.US,5,20260316,162000,24.28,24.28,24.28,24.28,103,0
EMOT.US,5,20260320,180500,23.63,23.63,23.6,23.6,1100,0
EMOT.US,5,20260323,183000,23.8,23.8,23.8,23.8,100,0
EMOT.US,5,20260323,190500,23.83,23.83,23.83,23.83,100,0
EMOT.US,5,20260324,185500,23.76,23.76,23.76,23.76,100,0
EMOT.US,5,20260325,180000,23.9,23.9,23.9,23.9,100,0
EMOT.US,5,20260325,184000,23.94,23.94,23.94,23.94,100,0
EMOT.US,5,20260326,160000,23.73,23.73,23.73,23.73,121,0
EMOT.US,5,20260327,180500,23.19,23.19,23.19,23.19,100,0
EMOT.US,5,20260327,191000,23.07,23.0701,23.07,23.0701,200,0
EMOT.US,5,20260331,184000,23.35,23.35,23.35,23.35,100,0
EMOT.US,5,20260331,184500,23.26,23.26,23.21,23.21,200,0
EMOT.US,5,20260331,214000,23.39,23.39,23.39,23.39,180,0
EMOT.US,5,20260401,165000,23.455,23.455,23.43,23.43,313,0
EMOT.US,5,20260401,190500,23.48,23.48,23.48,23.48,196,0
EMOT.US,5,20260402,184000,23.33,23.33,23.33,23.33,100,0
EMOT.US,5,20260407,173500,23.35,23.35,23.35,23.35,100,0
EMOT.US,5,20260409,211000,24.125,24.14,24.125,24.14,224,0
EMOT.US,5,20260410,165500,24.04,24.04,24.04,24.04,102,0
EMOT.US,5,20260413,153000,23.95,23.95,23.95,23.95,122,0
EMOT.US,5,20260414,160500,24.28,24.295,24.27,24.295,2475,0
EMOT.US,5,20260414,183000,24.3541,24.3541,24.3541,24.3541,385,0
EMOT.US,5,20260414,184000,24.33,24.3301,24.33,24.3301,482,0
EMOT.US,5,20260414,205500,24.31,24.31,24.31,24.31,400,0
EMOT.US,5,20260415,191000,24.29,24.29,24.29,24.29,400,0
EMOT.US,5,20260416,182000,24.49,24.49,24.49,24.49,299,0
EMOT.US,5,20260420,153000,24.83,24.83,24.83,24.83,342,0
EMOT.US,5,20260422,211000,24.64,24.6501,24.64,24.6501,800,0
EMOT.US,5,20260422,211500,24.65,24.6501,24.65,24.6501,700,0
EMOT.US,5,20260423,173500,24.75,24.75,24.75,24.75,195,0
EMOT.US,5,20260423,190500,24.68,24.68,24.68,24.68,100,0
EMOT.US,5,20260423,191500,24.62,24.62,24.62,24.62,100,0
EMOT.US,5,20260423,194500,24.51,24.53,24.51,24.53,200,0
EMOT.US,5,20260423,195000,24.6,24.6,24.6,24.6,100,0
EMOT.US,5,20260429,183000,24.635,24.635,24.635,24.635,200,0
EMOT.US,5,20260501,162500,25.0604,25.0604,25.0604,25.0604,400,0
EMOT.US,5,20260504,180500,24.85,24.85,24.85,24.85,100,0
EMOT.US,5,20260505,215500,25.06,25.06,25.06,25.06,197,0
EMOT.US,5,20260507,153000,25.32,25.32,25.32,25.32,129,0
EMOT.US,5,20260513,183500,25.13,25.13,25.13,25.13,1173,0
EMOT.US,5,20260513,184000,25.13,25.13,25.13,25.13,4029,0
EMOT.US,5,20260513,192000,25.13,25.13,25.13,25.13,6717,0
EMOT.US,5,20260514,153000,25.26,25.26,25.26,25.26,502,0
EMOT.US,5,20260514,165500,25.4,25.4,25.4,25.4,500,0
EMOT.US,5,20260518,210500,25.34,25.34,25.34,25.34,100,0
EMOT.US,5,20260520,171500,25.5,25.5,25.5,25.5,638,0
EMOT.US,5,20260522,192000,26.02,26.02,26.02,26.02,100,0
EMOT.US,5,20260522,215000,25.99,25.9901,25.99,25.9901,1000,0
EMOT.US,5,20260526,163000,25.96,25.9601,25.96,25.9601,600,0
EMOT.US,5,20260601,194000,25.95,25.95,25.95,25.95,100,0
EMOT.US,5,20260601,215500,25.94,25.94,25.94,25.94,153,0
EMOT.US,5,20260602,164500,25.97,25.97,25.97,25.97,100,0
EMOT.US,5,20260604,180000,26.14,26.14,26.14,26.14,200,0
EMOT.US,5,20260604,202000,26.19,26.19,26.19,26.19,190,0
EMOT.US,5,20260608,175500,25.92,25.92,25.92,25.92,300,0
EMOT.US,5,20260609,183500,25.61,25.61,25.61,25.61,100,0
EMOT.US,5,20260609,211000,25.85,25.89,25.85,25.8501,690,0
EMOT.US,5,20260610,174500,25.96,25.96,25.96,25.96,100,0
EMOT.US,5,20260610,175500,25.91,25.91,25.91,25.91,100,0
EMOT.US,5,20260610,195000,25.84,25.84,25.84,25.84,100,0
