<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFEM.US,5,20260126,153500,36.3852,36.3852,36.3852,36.3852,219,0
FFEM.US,5,20260126,154000,36.41,36.41,36.41,36.41,287,0
FFEM.US,5,20260126,154500,36.46,36.47,36.4599,36.46,845,0
FFEM.US,5,20260126,155000,36.47,36.47,36.47,36.47,800,0
FFEM.US,5,20260126,155500,36.404,36.404,36.404,36.404,219,0
FFEM.US,5,20260126,160500,36.55,36.55,36.55,36.55,100,0
FFEM.US,5,20260126,161000,36.54,36.54,36.54,36.54,100,0
FFEM.US,5,20260126,162000,36.5,36.5,36.5,36.5,275,0
FFEM.US,5,20260126,163000,36.55,36.55,36.55,36.55,100,0
FFEM.US,5,20260126,164000,36.5005,36.5005,36.5005,36.5005,200,0
FFEM.US,5,20260126,170500,36.54,36.54,36.54,36.54,300,0
FFEM.US,5,20260126,171500,36.4805,36.4805,36.4805,36.4805,209,0
FFEM.US,5,20260126,172000,36.51,36.51,36.39,36.4,4886,0
FFEM.US,5,20260126,174000,36.475,36.475,36.475,36.475,750,0
FFEM.US,5,20260126,174500,36.452,36.452,36.452,36.452,100,0
FFEM.US,5,20260126,181000,36.57,36.57,36.57,36.57,100,0
FFEM.US,5,20260126,191500,36.56,36.56,36.56,36.56,100,0
FFEM.US,5,20260126,192000,36.5799,36.58,36.5799,36.58,373,0
FFEM.US,5,20260126,194000,36.5499,36.5499,36.5499,36.5499,205,0
FFEM.US,5,20260126,200000,36.55,36.55,36.55,36.55,100,0
FFEM.US,5,20260126,202000,36.5,36.505,36.5,36.505,200,0
FFEM.US,5,20260126,203000,36.5,36.5,36.5,36.5,100,0
FFEM.US,5,20260126,211500,36.42,36.42,36.42,36.42,150,0
FFEM.US,5,20260126,214500,36.465,36.5,36.465,36.5,836,0
FFEM.US,5,20260126,215500,36.51,36.51,36.5,36.51,1589,0
FFEM.US,5,20260127,153500,37.04,37.04,37.04,37.04,300,0
FFEM.US,5,20260127,154000,37.06,37.09,37.045,37.09,3402,0
FFEM.US,5,20260127,155000,37.0185,37.0185,37.0185,37.0185,300,0
FFEM.US,5,20260127,160000,37.0398,37.0398,37.0398,37.0398,808,0
FFEM.US,5,20260127,160500,37.11,37.11,37.11,37.11,100,0
FFEM.US,5,20260127,161500,37.0598,37.0598,37.0598,37.0598,100,0
FFEM.US,5,20260127,162000,37.14,37.14,37.13,37.14,2297,0
FFEM.US,5,20260127,164000,37.14,37.14,37.14,37.14,192,0
FFEM.US,5,20260127,165000,37.11,37.11,37.11,37.11,285,0
FFEM.US,5,20260127,172000,37.2,37.2,37.135,37.1999,2222,0
FFEM.US,5,20260127,172500,37.158,37.158,37.158,37.158,130,0
FFEM.US,5,20260127,173000,37.1676,37.1676,37.1676,37.1676,275,0
FFEM.US,5,20260127,174000,37.21,37.21,37.21,37.21,200,0
FFEM.US,5,20260127,175000,37.19,37.19,37.165,37.165,750,0
FFEM.US,5,20260127,180000,37.14,37.14,37.14,37.14,100,0
FFEM.US,5,20260127,182500,37.13,37.13,37.13,37.13,100,0
FFEM.US,5,20260127,185000,37.17,37.17,37.16,37.17,1600,0
FFEM.US,5,20260127,191500,37.1681,37.1681,37.1323,37.1323,1785,0
FFEM.US,5,20260127,192500,37.19,37.2,37.1622,37.1622,1011,0
FFEM.US,5,20260127,193500,37.2,37.2,37.165,37.165,264,0
FFEM.US,5,20260127,195000,37.2,37.2,37.2,37.2,550,0
FFEM.US,5,20260127,195500,37.2098,37.2098,37.2098,37.2098,100,0
FFEM.US,5,20260127,202500,37.2193,37.2193,37.2193,37.2193,242,0
FFEM.US,5,20260127,203000,37.22,37.22,37.16,37.16,718,0
FFEM.US,5,20260127,203500,37.154,37.154,37.154,37.154,537,0
FFEM.US,5,20260127,205000,37.1822,37.22,37.1822,37.1822,905,0
FFEM.US,5,20260127,211500,37.1501,37.1501,37.1501,37.1501,300,0
FFEM.US,5,20260127,214000,37.1887,37.22,37.1887,37.22,3817,0
FFEM.US,5,20260127,214500,37.24,37.32,37.21,37.32,3093,0
FFEM.US,5,20260127,215500,37.34,37.36,37.32,37.34,1319,0
FFEM.US,5,20260128,153500,37.5594,37.6159,37.5594,37.6159,4366,0
FFEM.US,5,20260128,155500,37.5298,37.5298,37.5298,37.5298,133,0
FFEM.US,5,20260128,161000,37.47,37.47,37.47,37.47,600,0
FFEM.US,5,20260128,162500,37.349,37.349,37.349,37.349,100,0
FFEM.US,5,20260128,163000,37.3584,37.3584,37.3584,37.3584,160,0
FFEM.US,5,20260128,170500,37.44,37.44,37.39,37.4399,1800,0
FFEM.US,5,20260128,172000,37.42,37.42,37.42,37.42,100,0
FFEM.US,5,20260128,174500,37.3946,37.3946,37.3946,37.3946,668,0
FFEM.US,5,20260128,182000,37.4084,37.4084,37.4084,37.4084,577,0
FFEM.US,5,20260128,183000,37.44,37.44,37.415,37.415,1467,0
FFEM.US,5,20260128,183500,37.44,37.44,37.44,37.44,300,0
FFEM.US,5,20260128,194000,37.43,37.43,37.4184,37.4184,564,0
FFEM.US,5,20260128,195500,37.49,37.49,37.4899,37.4899,266,0
FFEM.US,5,20260128,200500,37.403,37.403,37.403,37.403,171,0
FFEM.US,5,20260128,204500,37.4274,37.4274,37.4274,37.4274,126,0
FFEM.US,5,20260128,212500,37.63,37.63,37.629,37.629,841,0
FFEM.US,5,20260128,215000,37.65,37.66,37.6496,37.65,2100,0
FFEM.US,5,20260128,215500,37.65,37.72,37.5823,37.72,6399,0
FFEM.US,5,20260129,153500,37.5636,37.5636,37.5636,37.5636,275,0
FFEM.US,5,20260129,154000,37.66,37.68,37.51,37.51,665,0
FFEM.US,5,20260129,155000,37.51,37.52,37.51,37.52,200,0
FFEM.US,5,20260129,160500,37.32,37.32,37.32,37.32,100,0
FFEM.US,5,20260129,161000,37.21,37.28,37.21,37.22,450,0
FFEM.US,5,20260129,163000,37,37,36.85,36.85,1350,0
FFEM.US,5,20260129,171500,36.91,36.91,36.91,36.91,700,0
FFEM.US,5,20260129,172500,36.9969,36.9969,36.9969,36.9969,150,0
FFEM.US,5,20260129,180000,37.05,37.05,37.05,37.05,100,0
FFEM.US,5,20260129,184500,37.22,37.22,37.21,37.21,205,0
FFEM.US,5,20260129,190000,37.1799,37.1799,37.1799,37.1799,134,0
FFEM.US,5,20260129,190500,37.155,37.155,37.155,37.155,100,0
FFEM.US,5,20260129,191000,37.1695,37.1695,37.1695,37.1695,134,0
FFEM.US,5,20260129,204500,37.21,37.21,37.21,37.21,145,0
FFEM.US,5,20260129,205000,37.28,37.28,37.28,37.28,100,0
FFEM.US,5,20260129,210000,37.24,37.24,37.24,37.24,100,0
FFEM.US,5,20260129,212500,37.275,37.275,37.275,37.275,134,0
FFEM.US,5,20260129,215000,37.345,37.345,37.345,37.345,132,0
FFEM.US,5,20260129,215500,37.365,37.4,37.365,37.4,1322,0
FFEM.US,5,20260130,153000,37.06,37.16,37.06,37.06,1747,0
FFEM.US,5,20260130,153500,37.12,37.12,37.0265,37.05,781,0
FFEM.US,5,20260130,155500,36.9825,36.9825,36.9825,36.9825,550,0
FFEM.US,5,20260130,160000,36.92,36.92,36.92,36.92,270,0
FFEM.US,5,20260130,162500,36.97,36.97,36.97,36.97,200,0
FFEM.US,5,20260130,163000,36.9,36.9,36.9,36.9,500,0
FFEM.US,5,20260130,165000,36.95,36.95,36.95,36.95,100,0
FFEM.US,5,20260130,170500,36.89,36.9,36.89,36.89,568,0
FFEM.US,5,20260130,174000,36.83,36.83,36.83,36.83,200,0
FFEM.US,5,20260130,174500,36.795,36.795,36.795,36.795,2216,0
FFEM.US,5,20260130,180000,36.735,36.78,36.735,36.78,376,0
FFEM.US,5,20260130,180500,36.695,36.695,36.695,36.695,600,0
FFEM.US,5,20260130,181000,36.695,36.695,36.695,36.695,100,0
FFEM.US,5,20260130,182000,36.69,36.72,36.69,36.715,436,0
FFEM.US,5,20260130,184500,36.6985,36.6985,36.6985,36.6985,220,0
FFEM.US,5,20260130,185000,36.69,36.69,36.68,36.68,600,0
FFEM.US,5,20260130,192000,36.52,36.52,36.49,36.49,300,0
FFEM.US,5,20260130,193500,36.415,36.415,36.415,36.415,100,0
FFEM.US,5,20260130,202500,36.72,36.72,36.72,36.72,100,0
FFEM.US,5,20260130,203000,36.665,36.665,36.66,36.66,300,0
