<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKT.US,5,20260126,153000,11.1,11.1,11.1,11.1,100,0
BKT.US,5,20260126,153500,11.098,11.098,11.098,11.098,100,0
BKT.US,5,20260126,154000,11.088,11.1,11.088,11.1,5400,0
BKT.US,5,20260126,154500,11.1,11.1,11.1,11.1,200,0
BKT.US,5,20260126,155000,11.1,11.1,11.1,11.1,1431,0
BKT.US,5,20260126,160000,11.1,11.1,11.1,11.1,300,0
BKT.US,5,20260126,160500,11.1,11.1,11.1,11.1,200,0
BKT.US,5,20260126,161000,11.07,11.1,11.07,11.1,10600,0
BKT.US,5,20260126,161500,11.1,11.1,11.094,11.094,350,0
BKT.US,5,20260126,162000,11.1,11.1,11.085,11.085,9040,0
BKT.US,5,20260126,162500,11.085,11.085,11.085,11.085,1000,0
BKT.US,5,20260126,163500,11.0865,11.09,11.085,11.09,1300,0
BKT.US,5,20260126,164000,11.0995,11.0995,11.08,11.08,1400,0
BKT.US,5,20260126,165000,11.0801,11.0801,11.08,11.08,2000,0
BKT.US,5,20260126,165500,11.0999,11.0999,11.07,11.07,2825,0
BKT.US,5,20260126,170000,11.08,11.08,11.08,11.08,215,0
BKT.US,5,20260126,171000,11.07,11.08,11.06,11.07,6951,0
BKT.US,5,20260126,172000,11.06,11.065,11.03,11.05,5069,0
BKT.US,5,20260126,172500,11.05,11.05,11.04,11.04,675,0
BKT.US,5,20260126,173000,11.05,11.05,11.05,11.05,576,0
BKT.US,5,20260126,173500,11.04,11.04,11.04,11.04,100,0
BKT.US,5,20260126,182000,11.039,11.05,11.03,11.05,10713,0
BKT.US,5,20260126,183500,11.061,11.061,11.061,11.061,2200,0
BKT.US,5,20260126,190500,11.055,11.055,11.055,11.055,382,0
BKT.US,5,20260126,193500,11.06,11.06,11.06,11.06,315,0
BKT.US,5,20260126,203000,11.05,11.06,11.05,11.06,1869,0
BKT.US,5,20260126,204500,11.07,11.07,11.07,11.07,283,0
BKT.US,5,20260126,210000,11.07,11.08,11.065,11.08,4400,0
BKT.US,5,20260126,210500,11.07,11.07,11.06,11.06,556,0
BKT.US,5,20260126,213000,11.07,11.07,11.07,11.07,4400,0
BKT.US,5,20260126,214000,11.0799,11.0799,11.05,11.05,5150,0
BKT.US,5,20260126,214500,11.068,11.068,11.05,11.05,2332,0
BKT.US,5,20260126,215000,11.0503,11.0503,11.0503,11.0503,333,0
BKT.US,5,20260126,215500,11.06,11.06,11.05,11.05,2189,0
