<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETJ.US,5,20260126,153000,8.79,8.8199,8.79,8.8199,2518,0
ETJ.US,5,20260126,153500,8.805,8.805,8.805,8.805,500,0
ETJ.US,5,20260126,154000,8.805,8.805,8.805,8.805,105,0
ETJ.US,5,20260126,155000,8.805,8.805,8.805,8.805,2000,0
ETJ.US,5,20260126,160000,8.805,8.805,8.805,8.805,500,0
ETJ.US,5,20260126,160500,8.82,8.82,8.82,8.82,200,0
ETJ.US,5,20260126,161000,8.82,8.825,8.82,8.825,3208,0
ETJ.US,5,20260126,161500,8.83,8.83,8.83,8.83,200,0
ETJ.US,5,20260126,162000,8.83,8.83,8.8299,8.8299,1140,0
ETJ.US,5,20260126,162500,8.83,8.83,8.83,8.83,100,0
ETJ.US,5,20260126,163000,8.83,8.83,8.83,8.83,200,0
ETJ.US,5,20260126,163500,8.825,8.825,8.825,8.825,102,0
ETJ.US,5,20260126,164000,8.83,8.83,8.83,8.83,100,0
ETJ.US,5,20260126,164500,8.83,8.83,8.83,8.83,100,0
ETJ.US,5,20260126,165000,8.825,8.83,8.825,8.83,300,0
ETJ.US,5,20260126,165500,8.83,8.83,8.83,8.83,200,0
ETJ.US,5,20260126,170000,8.83,8.83,8.83,8.83,200,0
ETJ.US,5,20260126,171000,8.83,8.83,8.83,8.83,100,0
ETJ.US,5,20260126,171500,8.8299,8.8299,8.825,8.825,200,0
ETJ.US,5,20260126,172000,8.83,8.8348,8.825,8.8348,2913,0
ETJ.US,5,20260126,172500,8.829,8.829,8.829,8.829,200,0
ETJ.US,5,20260126,173000,8.8399,8.8399,8.83,8.83,707,0
ETJ.US,5,20260126,173500,8.835,8.84,8.835,8.84,810,0
ETJ.US,5,20260126,174000,8.835,8.835,8.835,8.835,400,0
ETJ.US,5,20260126,174500,8.835,8.835,8.835,8.835,100,0
ETJ.US,5,20260126,175000,8.84,8.845,8.8399,8.84,5210,0
ETJ.US,5,20260126,175500,8.845,8.845,8.845,8.845,100,0
ETJ.US,5,20260126,180000,8.845,8.845,8.845,8.845,1076,0
ETJ.US,5,20260126,180500,8.845,8.8494,8.845,8.8494,1129,0
ETJ.US,5,20260126,181000,8.845,8.845,8.845,8.845,620,0
ETJ.US,5,20260126,181500,8.845,8.845,8.845,8.845,440,0
ETJ.US,5,20260126,182000,8.845,8.85,8.84,8.85,16577,0
ETJ.US,5,20260126,182500,8.845,8.86,8.845,8.855,5734,0
ETJ.US,5,20260126,183000,8.86,8.87,8.86,8.87,6989,0
ETJ.US,5,20260126,183500,8.87,8.87,8.865,8.8655,4343,0
ETJ.US,5,20260126,184000,8.87,8.9054,8.87,8.9,14571,0
ETJ.US,5,20260126,184500,8.9,8.905,8.89,8.9,15043,0
ETJ.US,5,20260126,185000,8.9,8.905,8.87,8.8718,16999,0
ETJ.US,5,20260126,185500,8.87,8.87,8.8619,8.8619,8546,0
ETJ.US,5,20260126,190000,8.865,8.87,8.8646,8.8646,2363,0
ETJ.US,5,20260126,190500,8.86,8.8601,8.86,8.8601,1199,0
ETJ.US,5,20260126,191000,8.85,8.8501,8.85,8.8501,1200,0
ETJ.US,5,20260126,191500,8.85,8.85,8.84,8.84,5510,0
ETJ.US,5,20260126,192000,8.84,8.8499,8.83,8.83,9615,0
ETJ.US,5,20260126,193000,8.83,8.84,8.83,8.84,1030,0
ETJ.US,5,20260126,193500,8.83,8.8331,8.83,8.83,1300,0
ETJ.US,5,20260126,194000,8.83,8.84,8.83,8.84,1894,0
ETJ.US,5,20260126,194500,8.83,8.8447,8.83,8.8447,651,0
ETJ.US,5,20260126,195000,8.83,8.8301,8.83,8.83,9940,0
ETJ.US,5,20260126,195500,8.83,8.8358,8.83,8.8358,1282,0
ETJ.US,5,20260126,200000,8.83,8.83,8.83,8.83,200,0
ETJ.US,5,20260126,200500,8.8373,8.8373,8.83,8.83,3196,0
ETJ.US,5,20260126,201000,8.83,8.83,8.83,8.83,200,0
ETJ.US,5,20260126,201500,8.83,8.83,8.83,8.83,200,0
ETJ.US,5,20260126,202000,8.83,8.83,8.83,8.83,200,0
ETJ.US,5,20260126,202500,8.83,8.83,8.83,8.83,300,0
ETJ.US,5,20260126,203000,8.835,8.835,8.825,8.83,11133,0
ETJ.US,5,20260126,203500,8.84,8.84,8.82,8.825,9152,0
ETJ.US,5,20260126,204000,8.825,8.825,8.825,8.825,763,0
ETJ.US,5,20260126,204500,8.8299,8.8299,8.825,8.825,1562,0
ETJ.US,5,20260126,205000,8.83,8.83,8.825,8.825,537,0
ETJ.US,5,20260126,205500,8.825,8.825,8.825,8.825,500,0
ETJ.US,5,20260126,210000,8.82,8.825,8.82,8.8204,3464,0
ETJ.US,5,20260126,210500,8.825,8.8289,8.82,8.825,1207,0
ETJ.US,5,20260126,211000,8.825,8.825,8.82,8.825,8323,0
ETJ.US,5,20260126,211500,8.8259,8.83,8.82,8.82,8150,0
ETJ.US,5,20260126,212000,8.825,8.825,8.825,8.825,400,0
ETJ.US,5,20260126,212500,8.8231,8.8231,8.82,8.82,1434,0
