<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABLG.US,5,20260223,165500,32.49,32.49,32.49,32.49,2000,0
ABLG.US,5,20260223,172000,32.46,32.46,32.46,32.46,100,0
ABLG.US,5,20260223,173000,32.48,32.48,32.47,32.47,3245,0
ABLG.US,5,20260223,181500,32.4,32.4,32.4,32.4,100,0
ABLG.US,5,20260223,191000,32.442,32.442,32.442,32.442,522,0
ABLG.US,5,20260223,212500,32.32,32.32,32.32,32.32,100,0
ABLG.US,5,20260223,215500,32.33,32.33,32.33,32.33,100,0
ABLG.US,5,20260224,205500,32.68,32.68,32.68,32.68,158,0
ABLG.US,5,20260226,164000,32.89,32.89,32.89,32.89,100,0
ABLG.US,5,20260226,201500,32.93,32.93,32.93,32.93,100,0
ABLG.US,5,20260226,202000,32.94,32.94,32.94,32.94,100,0
ABLG.US,5,20260227,154000,32.84,32.84,32.72,32.72,4800,0
ABLG.US,5,20260227,171500,33.06,33.07,33.05,33.07,3500,0
ABLG.US,5,20260227,173000,33,33,33,33,100,0
ABLG.US,5,20260227,190000,32.93,32.93,32.93,32.93,100,0
ABLG.US,5,20260227,212000,32.93,32.93,32.93,32.93,100,0
ABLG.US,5,20260302,153500,32.3,32.31,32.3,32.3,8800,0
ABLG.US,5,20260302,154000,32.265,32.265,32.265,32.265,100,0
ABLG.US,5,20260302,192000,32.32,32.32,32.32,32.32,437,0
ABLG.US,5,20260302,193500,32.34,32.34,32.34,32.34,100,0
ABLG.US,5,20260303,163500,30.77,30.77,30.77,30.77,100,0
ABLG.US,5,20260303,194500,31.44,31.44,31.44,31.44,4700,0
ABLG.US,5,20260303,195000,31.47,31.47,31.47,31.47,400,0
ABLG.US,5,20260303,215500,31.42,31.42,31.42,31.42,100,0
ABLG.US,5,20260306,181500,30.9501,30.9501,30.9501,30.9501,181,0
ABLG.US,5,20260306,191000,30.97,30.97,30.97,30.97,100,0
ABLG.US,5,20260306,195500,30.91,30.91,30.91,30.91,100,0
ABLG.US,5,20260309,162000,30.47,30.47,30.47,30.47,100,0
ABLG.US,5,20260309,203000,30.88,30.88,30.88,30.88,100,0
ABLG.US,5,20260310,155500,31.4,31.5,31.4,31.5,410,0
ABLG.US,5,20260312,161500,30.355,30.355,30.355,30.355,680,0
ABLG.US,5,20260312,164000,30.43,30.43,30.43,30.43,100,0
ABLG.US,5,20260312,184500,30.46,30.46,30.46,30.46,3466,0
ABLG.US,5,20260312,192000,30.4,30.4,30.4,30.4,100,0
ABLG.US,5,20260313,162500,29.99,29.9901,29.99,29.9901,600,0
ABLG.US,5,20260313,164000,29.92,29.92,29.92,29.92,100,0
ABLG.US,5,20260316,193000,30.42,30.42,30.42,30.42,300,0
ABLG.US,5,20260318,155000,30.185,30.185,30.185,30.185,511,0
ABLG.US,5,20260318,161500,30.25,30.25,30.25,30.25,100,0
ABLG.US,5,20260318,170500,30.201,30.201,30.201,30.201,307,0
ABLG.US,5,20260318,201500,30.055,30.055,30.055,30.055,950,0
ABLG.US,5,20260318,202000,29.98,29.98,29.98,29.98,100,0
ABLG.US,5,20260319,201500,29.88,29.88,29.88,29.88,7714,0
ABLG.US,5,20260319,202500,29.79,29.79,29.79,29.79,100,0
ABLG.US,5,20260320,183000,29.185,29.185,29.185,29.185,168,0
ABLG.US,5,20260320,205500,28.95,28.97,28.95,28.96,979,0
ABLG.US,5,20260324,151500,29.45,29.4501,29.45,29.4501,258,0
ABLG.US,5,20260325,164500,30.15,30.1501,30.15,30.1501,200,0
ABLG.US,5,20260326,151500,29.88,29.88,29.88,29.88,100,0
ABLG.US,5,20260326,195000,29.57,29.57,29.57,29.57,100,0
ABLG.US,5,20260327,144000,29.28,29.28,29.28,29.28,200,0
ABLG.US,5,20260327,165500,29.33,29.33,29.33,29.33,400,0
ABLG.US,5,20260327,170500,29.27,29.27,29.27,29.27,100,0
ABLG.US,5,20260330,153500,29.015,29.015,29.015,29.015,100,0
ABLG.US,5,20260330,154000,28.97,28.97,28.97,28.97,196,0
ABLG.US,5,20260330,163000,28.87,28.87,28.87,28.87,100,0
ABLG.US,5,20260330,201500,28.7,28.7,28.7,28.7,100,0
ABLG.US,5,20260330,215500,28.62,28.62,28.62,28.62,100,0
ABLG.US,5,20260331,184000,29.07,29.07,29.07,29.07,150,0
ABLG.US,5,20260331,184500,29.39,29.39,29.39,29.39,211,0
ABLG.US,5,20260331,203500,29.45,29.45,29.45,29.45,200,0
ABLG.US,5,20260331,211000,29.48,29.48,29.48,29.48,146,0
ABLG.US,5,20260331,215500,29.51,29.51,29.51,29.51,200,0
ABLG.US,5,20260401,175500,30.28,30.28,30.28,30.28,200,0
ABLG.US,5,20260401,212500,30.18,30.18,30.18,30.18,200,0
ABLG.US,5,20260402,211500,29.8499,29.8499,29.83,29.83,204,0
ABLG.US,5,20260406,192000,29.87,29.87,29.87,29.87,951,0
ABLG.US,5,20260406,194000,29.9,29.9,29.9,29.9,100,0
ABLG.US,5,20260406,212500,29.93,29.93,29.93,29.93,20187,0
ABLG.US,5,20260406,213500,29.93,29.93,29.93,29.93,100,0
ABLG.US,5,20260406,215000,29.985,29.985,29.985,29.985,100,0
ABLG.US,5,20260407,172000,29.65,29.65,29.65,29.65,400,0
ABLG.US,5,20260407,212500,29.87,29.87,29.83,29.83,1171,0
ABLG.US,5,20260408,153000,30.15,30.15,30.15,30.15,105,0
ABLG.US,5,20260408,182000,31.515,31.515,31.515,31.515,100,0
ABLG.US,5,20260409,170000,31.32,31.33,31.32,31.33,1400,0
ABLG.US,5,20260409,171000,31.34,31.34,31.34,31.34,100,0
ABLG.US,5,20260410,182500,31.61,31.61,31.61,31.61,100,0
ABLG.US,5,20260410,204000,31.62,31.62,31.61,31.61,205,0
ABLG.US,5,20260413,170500,31.55,31.55,31.55,31.55,208,0
ABLG.US,5,20260413,200500,31.745,31.745,31.745,31.745,176,0
ABLG.US,5,20260413,205000,31.75,31.78,31.75,31.78,400,0
ABLG.US,5,20260413,210000,31.79,31.7901,31.79,31.7901,226,0
ABLG.US,5,20260415,181000,31.88,31.88,31.88,31.88,448,0
ABLG.US,5,20260416,170000,31.78,31.78,31.78,31.78,145,0
ABLG.US,5,20260416,211000,31.74,31.7401,31.74,31.7401,200,0
ABLG.US,5,20260417,190000,32.51,32.51,32.51,32.51,253,0
ABLG.US,5,20260420,200500,32.26,32.2601,32.26,32.2601,310,0
ABLG.US,5,20260420,215500,32.315,32.315,32.315,32.315,216,0
ABLG.US,5,20260422,204000,31.82,31.8341,31.82,31.8341,287,0
ABLG.US,5,20260423,155000,31.8101,31.8101,31.8101,31.8101,201,0
ABLG.US,5,20260423,184500,31.89,31.89,31.89,31.89,100,0
ABLG.US,5,20260423,203000,31.67,31.67,31.67,31.67,100,0
ABLG.US,5,20260424,160500,31.93,31.93,31.93,31.93,104,0
ABLG.US,5,20260424,164500,31.97,31.97,31.97,31.97,112,0
ABLG.US,5,20260424,171000,31.99,31.99,31.99,31.99,100,0
ABLG.US,5,20260424,203500,32.07,32.07,32.07,32.07,830,0
ABLG.US,5,20260430,154500,31.57,31.57,31.57,31.57,600,0
ABLG.US,5,20260430,161500,31.57,31.57,31.57,31.57,100,0
ABLG.US,5,20260430,192000,31.8,31.8,31.8,31.8,161,0
ABLG.US,5,20260501,163000,31.92,31.92,31.92,31.92,115,0
ABLG.US,5,20260501,173000,31.88,31.88,31.88,31.88,100,0
ABLG.US,5,20260501,205000,31.83,31.83,31.81,31.81,1071,0
ABLG.US,5,20260504,182000,31.55,31.55,31.55,31.55,200,0
ABLG.US,5,20260504,191500,31.56,31.56,31.56,31.56,100,0
ABLG.US,5,20260505,162500,32.08,32.08,32.08,32.08,100,0
ABLG.US,5,20260505,175500,32.155,32.155,32.155,32.155,277,0
ABLG.US,5,20260505,215000,32.15,32.15,32.15,32.15,154,0
ABLG.US,5,20260506,153000,31.72,31.72,31.72,31.72,176,0
ABLG.US,5,20260506,170500,32.97,33,32.91,33,300,0
ABLG.US,5,20260506,173500,32.98,32.99,32.98,32.99,200,0
ABLG.US,5,20260506,185500,32.98,32.98,32.98,32.98,100,0
ABLG.US,5,20260506,190000,32.89,32.89,32.89,32.89,200,0
ABLG.US,5,20260506,210000,33,33,33,33,272,0
ABLG.US,5,20260507,175500,32.67,32.67,32.67,32.67,100,0
ABLG.US,5,20260507,182000,32.53,32.53,32.53,32.53,100,0
ABLG.US,5,20260507,204000,32.45,32.45,32.44,32.44,200,0
ABLG.US,5,20260507,204500,32.41,32.41,32.41,32.41,718,0
ABLG.US,5,20260507,210000,32.42,32.42,32.42,32.42,100,0
ABLG.US,5,20260508,153500,32.63,32.63,32.63,32.63,400,0
ABLG.US,5,20260508,154000,32.65,32.65,32.65,32.65,200,0
ABLG.US,5,20260508,154500,32.66,32.66,32.66,32.66,200,0
ABLG.US,5,20260508,161500,32.59,32.59,32.59,32.59,100,0
ABLG.US,5,20260508,164500,32.63,32.63,32.63,32.63,500,0
ABLG.US,5,20260508,210500,32.61,32.61,32.61,32.61,556,0
ABLG.US,5,20260511,175500,32.64,32.64,32.64,32.64,100,0
ABLG.US,5,20260512,173000,32.02,32.02,32.02,32.02,100,0
ABLG.US,5,20260512,192000,32.11,32.11,32.11,32.11,100,0
ABLG.US,5,20260512,203500,32.22,32.22,32.21,32.21,357,0
ABLG.US,5,20260512,205000,31.635,32.22,31.635,32.22,600,0
ABLG.US,5,20260513,170000,32.45,32.5,32.45,32.5,300,0
ABLG.US,5,20260514,162000,32.58,32.58,32.58,32.58,200,0
ABLG.US,5,20260514,164000,32.54,32.54,32.54,32.54,100,0
ABLG.US,5,20260514,200000,32.52,32.52,32.52,32.52,103,0
ABLG.US,5,20260514,201500,32.53,32.53,32.53,32.53,100,0
ABLG.US,5,20260514,213500,32.59,32.59,32.59,32.59,275,0
ABLG.US,5,20260519,165500,31.25,31.25,31.25,31.25,231,0
ABLG.US,5,20260519,205500,31.5599,31.5599,31.5599,31.5599,350,0
ABLG.US,5,20260521,201000,32.355,32.355,32.355,32.355,111,0
ABLG.US,5,20260527,170500,32.48,32.48,32.48,32.48,187,0
ABLG.US,5,20260529,200500,32.51,32.51,32.51,32.51,1008,0
ABLG.US,5,20260529,201500,32.48,32.48,32.48,32.48,100,0
ABLG.US,5,20260529,203000,32.55,32.55,32.55,32.55,201,0
ABLG.US,5,20260601,161500,31.87,31.87,31.87,31.87,100,0
ABLG.US,5,20260603,154000,32.88,32.89,32.88,32.89,1200,0
ABLG.US,5,20260603,160000,32.66,32.66,32.66,32.66,100,0
ABLG.US,5,20260605,193000,31.36,31.36,31.36,31.36,800,0
ABLG.US,5,20260605,194000,31.36,31.36,31.36,31.36,100,0
ABLG.US,5,20260608,153000,30,30.0201,30,30.0201,311,0
ABLG.US,5,20260608,184500,31.44,31.4401,31.44,31.4401,362,0
ABLG.US,5,20260609,200500,30.4,30.4,30.4,30.4,250,0
ABLG.US,5,20260610,205000,30.92,30.92,30.92,30.92,2192,0
ABLG.US,5,20260610,211000,30.89,30.89,30.89,30.89,100,0
ABLG.US,5,20260610,215500,30.84,30.87,30.84,30.85,11602,0
ABLG.US,5,20260611,180500,31.32,31.32,31.32,31.32,274,0
ABLG.US,5,20260611,212500,31.8901,31.8901,31.89,31.89,600,0
ABLG.US,5,20260611,215500,30.84,30.84,30.84,30.84,145,0
ABLG.US,5,20260612,213000,32.29,32.29,32.29,32.29,105,0
ABLG.US,5,20260612,214000,32.31,32.31,32.3,32.3,2500,0
ABLG.US,5,20260615,161000,32.92,32.92,32.92,32.92,350,0
ABLG.US,5,20260615,181000,33.07,33.07,33.07,33.07,100,0
ABLG.US,5,20260616,210000,32.79,32.79,32.79,32.79,397,0
ABLG.US,5,20260617,153000,33.19,33.2,33.19,33.2,1900,0
ABLG.US,5,20260617,153500,33.19,33.19,33.19,33.19,243,0
ABLG.US,5,20260617,154500,33.27,33.27,33.27,33.27,800,0
ABLG.US,5,20260617,155000,33.25,33.25,33.24,33.24,400,0
ABLG.US,5,20260617,161500,33.3,33.3,33.3,33.3,1100,0
ABLG.US,5,20260617,162000,33.29,33.29,33.29,33.29,800,0
ABLG.US,5,20260617,162500,33.33,33.33,33.33,33.33,200,0
ABLG.US,5,20260617,163000,33.29,33.29,33.29,33.29,1300,0
ABLG.US,5,20260617,164000,33.28,33.28,33.28,33.28,200,0
ABLG.US,5,20260617,164500,33.29,33.29,33.2,33.2,400,0
ABLG.US,5,20260617,165000,33.29,33.29,33.29,33.29,1400,0
ABLG.US,5,20260617,171000,33.26,33.26,33.26,33.26,1500,0
ABLG.US,5,20260617,172000,33.31,33.31,33.31,33.31,800,0
ABLG.US,5,20260617,173000,33.33,33.33,33.33,33.33,200,0
ABLG.US,5,20260617,173500,33.34,33.34,33.34,33.34,1000,0
ABLG.US,5,20260617,174000,33.34,33.34,33.34,33.34,200,0
ABLG.US,5,20260617,174500,33.35,33.35,33.35,33.35,1600,0
ABLG.US,5,20260617,180000,33.36,33.37,33.33,33.37,1300,0
ABLG.US,5,20260622,153000,30.64,30.64,30.64,30.64,1111,0
ABLG.US,5,20260622,153500,33.5301,33.532,33.53,33.53,500,0
ABLG.US,5,20260622,154000,33.46,33.46,33.46,33.46,311,0
ABLG.US,5,20260622,161500,33.48,33.48,33.48,33.48,100,0
ABLG.US,5,20260622,163000,33.402,33.41,33.402,33.41,300,0
