<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGN.US,5,20260126,153500,25.77,25.77,25.76,25.76,250,0
FGN.US,5,20260126,160000,25.81,25.82,25.81,25.8199,640,0
FGN.US,5,20260126,160500,25.81,25.82,25.81,25.8199,300,0
FGN.US,5,20260126,162000,25.8,25.82,25.8,25.82,990,0
FGN.US,5,20260126,162500,25.82,25.82,25.82,25.82,300,0
FGN.US,5,20260126,163000,25.81,25.81,25.81,25.81,400,0
FGN.US,5,20260126,163500,25.8,25.8,25.8,25.8,100,0
FGN.US,5,20260126,164000,25.79,25.79,25.79,25.79,400,0
FGN.US,5,20260126,164500,25.82,25.82,25.78,25.78,250,0
FGN.US,5,20260126,165000,25.79,25.79,25.79,25.79,100,0
FGN.US,5,20260126,170000,25.76,25.76,25.76,25.76,100,0
FGN.US,5,20260126,170500,25.76,25.76,25.76,25.76,100,0
FGN.US,5,20260126,171000,25.79,25.79,25.76,25.76,650,0
FGN.US,5,20260126,171500,25.76,25.76,25.76,25.76,100,0
FGN.US,5,20260126,172000,25.75,25.75,25.75,25.75,100,0
FGN.US,5,20260126,172500,25.785,25.785,25.76,25.76,450,0
FGN.US,5,20260126,173000,25.75,25.75,25.75,25.75,100,0
FGN.US,5,20260126,174000,25.75,25.75,25.75,25.75,100,0
FGN.US,5,20260126,174500,25.75,25.75,25.75,25.75,300,0
FGN.US,5,20260126,175000,25.75,25.75,25.72,25.72,361,0
FGN.US,5,20260126,180000,25.72,25.72,25.72,25.72,100,0
FGN.US,5,20260126,180500,25.72,25.72,25.72,25.72,100,0
FGN.US,5,20260126,181000,25.72,25.75,25.72,25.75,600,0
FGN.US,5,20260126,181500,25.75,25.75,25.75,25.75,100,0
FGN.US,5,20260126,182000,25.75,25.75,25.75,25.75,100,0
FGN.US,5,20260126,182500,25.75,25.75,25.75,25.75,100,0
FGN.US,5,20260126,183000,25.75,25.75,25.725,25.7375,900,0
FGN.US,5,20260126,183500,25.725,25.78,25.725,25.775,1716,0
FGN.US,5,20260126,184500,25.76,25.76,25.76,25.76,100,0
FGN.US,5,20260126,185000,25.78,25.78,25.78,25.78,100,0
FGN.US,5,20260126,190500,25.74,25.74,25.74,25.74,100,0
FGN.US,5,20260126,191500,25.75,25.75,25.75,25.75,100,0
FGN.US,5,20260126,192000,25.75,25.75,25.75,25.75,100,0
FGN.US,5,20260126,192500,25.75,25.75,25.75,25.75,100,0
FGN.US,5,20260126,193000,25.75,25.75,25.75,25.75,100,0
FGN.US,5,20260126,193500,25.75,25.75,25.75,25.75,100,0
FGN.US,5,20260126,194000,25.75,25.75,25.75,25.75,100,0
FGN.US,5,20260126,194500,25.68,25.75,25.68,25.75,1200,0
FGN.US,5,20260126,195000,25.75,25.75,25.75,25.75,100,0
FGN.US,5,20260126,195500,25.75,25.75,25.75,25.75,100,0
FGN.US,5,20260126,200000,25.75,25.75,25.75,25.75,100,0
