<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHI.US,5,20260126,153000,6.381,6.381,6.381,6.381,298,0
EHI.US,5,20260126,154000,6.3828,6.3999,6.37,6.38,5722,0
EHI.US,5,20260126,155000,6.395,6.395,6.3913,6.3913,1694,0
EHI.US,5,20260126,155500,6.395,6.395,6.39,6.395,1661,0
EHI.US,5,20260126,162000,6.38,6.4,6.37,6.37,5977,0
EHI.US,5,20260126,162500,6.38,6.3898,6.38,6.38,2928,0
EHI.US,5,20260126,163000,6.37,6.37,6.37,6.37,300,0
EHI.US,5,20260126,163500,6.38,6.38,6.37,6.375,8162,0
EHI.US,5,20260126,164000,6.375,6.39,6.375,6.39,5625,0
EHI.US,5,20260126,164500,6.3814,6.39,6.3814,6.3829,15723,0
EHI.US,5,20260126,165000,6.3801,6.3908,6.3801,6.39,800,0
EHI.US,5,20260126,165500,6.39,6.39,6.39,6.39,300,0
EHI.US,5,20260126,170000,6.39,6.39,6.39,6.39,200,0
EHI.US,5,20260126,170500,6.39,6.39,6.39,6.39,200,0
EHI.US,5,20260126,171500,6.39,6.39,6.39,6.39,500,0
EHI.US,5,20260126,172000,6.392,6.392,6.39,6.3908,1900,0
EHI.US,5,20260126,172500,6.3801,6.3801,6.3801,6.3801,200,0
EHI.US,5,20260126,173000,6.39,6.39,6.38,6.3801,8000,0
EHI.US,5,20260126,173500,6.3908,6.3908,6.3908,6.3908,200,0
EHI.US,5,20260126,174500,6.3906,6.3906,6.3906,6.3906,3120,0
EHI.US,5,20260126,175000,6.39,6.39,6.39,6.39,200,0
EHI.US,5,20260126,180000,6.39,6.4,6.39,6.3923,21837,0
EHI.US,5,20260126,180500,6.395,6.395,6.395,6.395,1000,0
EHI.US,5,20260126,181000,6.3954,6.3954,6.3954,6.3954,300,0
EHI.US,5,20260126,183000,6.39,6.395,6.39,6.395,15580,0
