<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECG.US,5,20260126,153000,91.465,91.465,91.465,91.465,1822,0
ECG.US,5,20260126,154500,92.58,93.51,92.58,93.19,5169,0
ECG.US,5,20260126,155500,93.42,93.42,93.42,93.42,100,0
ECG.US,5,20260126,160000,92.68,93.245,92.65,92.66,1300,0
ECG.US,5,20260126,160500,93.215,93.215,92.325,92.33,922,0
ECG.US,5,20260126,161000,92.28,92.385,92.01,92.18,2267,0
ECG.US,5,20260126,161500,92.555,92.58,92.28,92.28,944,0
ECG.US,5,20260126,162000,92.43521,92.57,92.26,92.26,525,0
ECG.US,5,20260126,162500,92.4,92.45,91.71,91.74,3053,0
ECG.US,5,20260126,163000,91.35,91.8008,91.35,91.8008,481,0
ECG.US,5,20260126,163500,91.78,92.11,91.54,91.54,756,0
ECG.US,5,20260126,164500,91.55,92.09,91.55,91.97,2342,0
ECG.US,5,20260126,165000,92,92.22,92,92.205,1800,0
ECG.US,5,20260126,165500,92.205,92.205,91.89,91.895,1550,0
ECG.US,5,20260126,170000,91.89,92.12,91.89,92.12,200,0
ECG.US,5,20260126,170500,92.12,92.22,92.12,92.22,413,0
ECG.US,5,20260126,171000,92.145,92.84,92.14,92.5325,3569,0
ECG.US,5,20260126,171500,92.35,92.83,92.35,92.57,950,0
ECG.US,5,20260126,172000,92.655,92.81,92.655,92.81,500,0
ECG.US,5,20260126,172500,92.8,92.995,92.59,92.82,2105,0
ECG.US,5,20260126,173000,92.91,92.91,92.62,92.62,2735,0
ECG.US,5,20260126,173500,92.59,92.62,92.505,92.52,600,0
ECG.US,5,20260126,174000,92.52,92.52,92.515,92.515,300,0
ECG.US,5,20260126,174500,92.5,92.5,92.25,92.37,1233,0
ECG.US,5,20260126,175500,92.52,92.53,92.28,92.28,650,0
ECG.US,5,20260126,180000,92.51,92.51,92.06,92.06,2900,0
ECG.US,5,20260126,180500,92.12,92.12,91.91,92.11,1046,0
ECG.US,5,20260126,181000,91.91,91.91,91.8,91.825,400,0
ECG.US,5,20260126,181500,91.83,91.83,91.8,91.8,300,0
ECG.US,5,20260126,182000,91.96,92.11,91.86,92.05,1468,0
ECG.US,5,20260126,182500,92.19,92.19,92.045,92.18,600,0
ECG.US,5,20260126,183000,92.3,92.385,92.27,92.385,511,0
ECG.US,5,20260126,183500,92.4,92.4,92.25,92.28,2107,0
ECG.US,5,20260126,184000,92.19,92.19,92.17,92.17,1590,0
ECG.US,5,20260126,184500,92.16,92.29,92.14,92.14,1463,0
ECG.US,5,20260126,185000,92.215,92.215,92.2075,92.2075,350,0
ECG.US,5,20260126,185500,92.125,92.13,92.125,92.13,300,0
ECG.US,5,20260126,190000,92.115,92.115,91.97,91.97,300,0
ECG.US,5,20260126,190500,91.99,92,91.91,91.91,1530,0
ECG.US,5,20260126,191000,92,92,91.4301,91.765,3462,0
ECG.US,5,20260126,191500,91.94,91.99,91.88,91.88,833,0
ECG.US,5,20260126,192000,92.08,92.09,92,92.09,400,0
ECG.US,5,20260126,193000,92.065,92.065,92.065,92.065,100,0
ECG.US,5,20260126,193500,92.075,92.075,92.075,92.075,100,0
ECG.US,5,20260126,194000,92.08,92.08,92.08,92.08,400,0
ECG.US,5,20260126,194500,92.08,92.18,92.08,92.18,300,0
ECG.US,5,20260126,195000,92.085,92.45,92.085,92.11,4333,0
ECG.US,5,20260126,195500,92.08,92.44,91.99,92.44,1900,0
ECG.US,5,20260126,200000,92.44,92.44,91.69,91.84,4483,0
ECG.US,5,20260126,200500,91.845,91.845,91.845,91.845,100,0
ECG.US,5,20260126,201000,91.866,92.02,91.866,92.005,740,0
ECG.US,5,20260126,201500,92.025,92.025,91.86,91.8921,5551,0
ECG.US,5,20260126,202000,92.01,92.01,92.01,92.01,100,0
ECG.US,5,20260126,202500,92.03,92.05,92.02,92.05,469,0
ECG.US,5,20260126,203000,91.94,91.95,91.94,91.945,494,0
ECG.US,5,20260126,203500,91.89,91.89,91.7,91.7,2302,0
ECG.US,5,20260126,204500,91.69,91.69,91.69,91.69,100,0
ECG.US,5,20260126,205000,91.47,91.63,91.47,91.63,600,0
ECG.US,5,20260126,205500,91.665,91.665,91.37,91.505,1057,0
ECG.US,5,20260126,210000,91.6,91.64,91.6,91.64,752,0
ECG.US,5,20260126,210500,91.68,91.745,91.57,91.57,1662,0
ECG.US,5,20260126,211000,91.7,91.71,91.58,91.71,451,0
ECG.US,5,20260126,211500,91.7731,91.7731,91.58,91.58,2636,0
