<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPY.US,5,20260126,153000,4.76,4.76,4.69,4.69,6413,0
AMPY.US,5,20260126,153500,4.68,4.6869,4.68,4.68,1900,0
AMPY.US,5,20260126,154000,4.675,4.68,4.675,4.68,1900,0
AMPY.US,5,20260126,154500,4.67,4.67,4.63,4.63,16606,0
AMPY.US,5,20260126,155000,4.63,4.65,4.63,4.64,8314,0
AMPY.US,5,20260126,155500,4.6309,4.6314,4.6246,4.63,2604,0
AMPY.US,5,20260126,160000,4.62,4.62,4.605,4.62,6401,0
AMPY.US,5,20260126,160500,4.62,4.62,4.62,4.62,1000,0
AMPY.US,5,20260126,161000,4.6194,4.63,4.6194,4.625,8656,0
AMPY.US,5,20260126,161500,4.62,4.625,4.62,4.624,2789,0
AMPY.US,5,20260126,162000,4.62,4.62,4.6101,4.62,5220,0
AMPY.US,5,20260126,162500,4.62,4.64,4.615,4.64,5832,0
AMPY.US,5,20260126,163000,4.635,4.6487,4.6301,4.64,5919,0
AMPY.US,5,20260126,163500,4.63,4.63,4.625,4.625,600,0
AMPY.US,5,20260126,164000,4.62,4.62,4.605,4.605,2631,0
AMPY.US,5,20260126,164500,4.61,4.62,4.61,4.62,3149,0
AMPY.US,5,20260126,165000,4.615,4.615,4.61,4.615,2723,0
AMPY.US,5,20260126,165500,4.61,4.61,4.61,4.61,100,0
AMPY.US,5,20260126,170000,4.61,4.61,4.605,4.605,1580,0
AMPY.US,5,20260126,170500,4.605,4.605,4.6001,4.605,608,0
AMPY.US,5,20260126,171000,4.605,4.605,4.59,4.605,4350,0
AMPY.US,5,20260126,171500,4.605,4.61,4.6,4.61,860,0
AMPY.US,5,20260126,172000,4.605,4.615,4.605,4.615,2878,0
AMPY.US,5,20260126,172500,4.615,4.615,4.615,4.615,444,0
AMPY.US,5,20260126,173000,4.615,4.615,4.6114,4.615,1547,0
AMPY.US,5,20260126,173500,4.615,4.625,4.615,4.625,2214,0
AMPY.US,5,20260126,174000,4.625,4.625,4.625,4.625,200,0
AMPY.US,5,20260126,174500,4.625,4.63,4.625,4.63,1400,0
AMPY.US,5,20260126,175000,4.635,4.635,4.6314,4.635,369,0
AMPY.US,5,20260126,175500,4.635,4.655,4.635,4.655,17927,0
AMPY.US,5,20260126,180000,4.6575,4.6619,4.655,4.655,10420,0
AMPY.US,5,20260126,180500,4.654,4.675,4.654,4.675,13706,0
