<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICL.US,5,20260126,153000,5.45,5.456,5.445,5.446,40251,0
ICL.US,5,20260126,153500,5.445,5.465,5.445,5.456,66681,0
ICL.US,5,20260126,154000,5.455,5.465,5.455,5.455,29274,0
ICL.US,5,20260126,154500,5.455,5.47,5.45,5.46,42682,0
ICL.US,5,20260126,155000,5.46,5.465,5.45,5.46,31791,0
ICL.US,5,20260126,155500,5.455,5.465,5.45,5.46,53448,0
ICL.US,5,20260126,160000,5.46,5.475,5.455,5.465,113877,0
ICL.US,5,20260126,160500,5.47,5.47,5.455,5.455,33761,0
ICL.US,5,20260126,161000,5.46,5.48,5.455,5.48,262384,0
ICL.US,5,20260126,161500,5.48,5.48,5.471,5.475,21193,0
ICL.US,5,20260126,162000,5.475,5.48,5.46,5.465,62679,0
ICL.US,5,20260126,162500,5.46,5.46,5.45,5.45,7600,0
ICL.US,5,20260126,163000,5.46,5.46,5.4516,5.46,2975,0
ICL.US,5,20260126,163500,5.46,5.46,5.44,5.44,20334,0
ICL.US,5,20260126,164000,5.445,5.445,5.42,5.42,9696,0
ICL.US,5,20260126,164500,5.425,5.425,5.42,5.425,2424,0
ICL.US,5,20260126,165000,5.42,5.425,5.405,5.405,14787,0
ICL.US,5,20260126,165500,5.405,5.405,5.395,5.395,14665,0
ICL.US,5,20260126,170000,5.39,5.395,5.39,5.395,900,0
ICL.US,5,20260126,170500,5.395,5.4,5.3916,5.395,3011,0
ICL.US,5,20260126,171000,5.395,5.4,5.39,5.3986,18871,0
ICL.US,5,20260126,171500,5.395,5.395,5.39,5.39,10532,0
ICL.US,5,20260126,172000,5.385,5.395,5.385,5.395,8229,0
ICL.US,5,20260126,172500,5.395,5.395,5.385,5.39,10397,0
ICL.US,5,20260126,173000,5.385,5.3886,5.385,5.385,1500,0
ICL.US,5,20260126,173500,5.385,5.385,5.385,5.385,1807,0
ICL.US,5,20260126,174000,5.385,5.39,5.385,5.385,4534,0
ICL.US,5,20260126,174500,5.385,5.3999,5.385,5.395,8009,0
