<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMW.US,5,20260417,165500,25.37,25.37,25.37,25.37,100,0
IBMW.US,5,20260417,185500,25.39,25.39,25.39,25.39,300,0
IBMW.US,5,20260424,205500,25.42,25.43,25.42,25.43,6900,0
IBMW.US,5,20260429,170000,25.31,25.31,25.31,25.31,100,0
IBMW.US,5,20260429,170500,25.31,25.31,25.31,25.31,105,0
IBMW.US,5,20260429,172500,25.31,25.33,25.31,25.33,216,0
IBMW.US,5,20260429,174000,25.31,25.31,25.31,25.31,192,0
IBMW.US,5,20260429,175000,25.31,25.31,25.31,25.31,208,0
IBMW.US,5,20260429,180500,25.31,25.32,25.31,25.32,200,0
IBMW.US,5,20260429,181500,25.33,25.33,25.33,25.33,210,0
IBMW.US,5,20260429,182500,25.32,25.33,25.32,25.32,300,0
IBMW.US,5,20260429,184500,25.33,25.33,25.33,25.33,216,0
IBMW.US,5,20260429,185500,25.33,25.33,25.33,25.33,184,0
IBMW.US,5,20260429,191000,25.33,25.35,25.33,25.35,216,0
IBMW.US,5,20260429,192000,25.33,25.33,25.33,25.33,210,0
IBMW.US,5,20260429,193000,25.33,25.33,25.33,25.33,290,0
IBMW.US,5,20260429,194500,25.34,25.34,25.34,25.34,216,0
IBMW.US,5,20260429,195500,25.38,25.4,25.38,25.4,200,0
IBMW.US,5,20260429,201000,25.31,25.32,25.31,25.31,300,0
IBMW.US,5,20260429,202000,25.31,25.31,25.31,25.31,216,0
IBMW.US,5,20260429,203500,25.31,25.31,25.31,25.31,184,0
IBMW.US,5,20260429,204500,25.3,25.31,25.3,25.31,200,0
IBMW.US,5,20260429,205500,25.3,25.3,25.3,25.3,310,0
IBMW.US,5,20260429,211000,25.31,25.32,25.31,25.32,200,0
IBMW.US,5,20260429,212000,25.32,25.32,25.32,25.32,198,0
IBMW.US,5,20260429,213000,25.32,25.32,25.32,25.32,302,0
IBMW.US,5,20260429,214000,25.32,25.32,25.32,25.32,192,0
IBMW.US,5,20260429,215500,25.32,25.32,25.32,25.32,192,0
IBMW.US,5,20260512,200500,25.24,25.24,25.24,25.24,1000,0
IBMW.US,5,20260513,173000,25.22,25.22,25.22,25.22,1000,0
IBMW.US,5,20260513,190000,25.28,25.28,25.28,25.28,100,0
IBMW.US,5,20260521,190500,25.04,25.04,25.04,25.04,11980,0
IBMW.US,5,20260522,183000,25.06,25.06,25.06,25.06,1994,0
IBMW.US,5,20260527,184500,25.24,25.24,25.24,25.24,6954,0
IBMW.US,5,20260528,174000,25.26,25.26,25.26,25.26,300,0
IBMW.US,5,20260529,215000,25.33,25.33,25.33,25.33,1380,0
IBMW.US,5,20260602,192000,25.25,25.27,25.25,25.2578,821,0
IBMW.US,5,20260605,154500,25.23,25.239,25.2215,25.2215,2572,0
IBMW.US,5,20260605,183000,25.26,25.26,25.26,25.26,197,0
IBMW.US,5,20260605,203000,25.24,25.26,25.24,25.26,1187,0
IBMW.US,5,20260605,210000,25.27,25.27,25.27,25.27,593,0
IBMW.US,5,20260609,205500,25.27,25.29,25.27,25.29,6339,0
IBMW.US,5,20260609,215500,25.28,25.47,25.26,25.26,10400,0
IBMW.US,5,20260610,165000,25.24,25.24,25.24,25.24,1058,0
IBMW.US,5,20260610,170500,25.22,25.22,25.22,25.22,1980,0
IBMW.US,5,20260611,185500,25.25,25.27,25.25,25.27,3965,0
IBMW.US,5,20260611,210500,25.25,25.37,25.2415,25.345,11038,0
IBMW.US,5,20260612,155000,25.1997,25.1997,25.1997,25.1997,2513,0
IBMW.US,5,20260612,215500,25.23,25.23,25.23,25.23,225,0
IBMW.US,5,20260617,154000,25.28,25.28,25.28,25.28,100,0
IBMW.US,5,20260622,210500,25.31,25.33,25.31,25.3299,1868,0
