<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTO.US,5,20260126,153000,37.2224,37.32,37.2224,37.235,601,0
BTO.US,5,20260126,153500,37.2239,37.29,37.11,37.11,1444,0
BTO.US,5,20260126,154000,37.235,37.235,37.235,37.235,1000,0
BTO.US,5,20260126,154500,37.19,37.19,37.19,37.19,400,0
BTO.US,5,20260126,155000,37.325,37.325,37.27,37.27,984,0
BTO.US,5,20260126,155500,37.19,37.19,37.13,37.13,1176,0
BTO.US,5,20260126,160500,37.13,37.13,37.0702,37.0702,2200,0
BTO.US,5,20260126,161000,37.13,37.13,37.1,37.115,969,0
BTO.US,5,20260126,161500,37.048,37.06,37.048,37.06,801,0
BTO.US,5,20260126,162500,37.08,37.1,37.06,37.06,1008,0
BTO.US,5,20260126,163000,37.0733,37.0733,37.0733,37.0733,351,0
BTO.US,5,20260126,163500,37.06,37.08,37.06,37.08,627,0
BTO.US,5,20260126,164000,37.06,37.06,37.06,37.06,268,0
BTO.US,5,20260126,164500,37,37,37,37,100,0
BTO.US,5,20260126,165000,37.0222,37.06,37,37.06,2929,0
BTO.US,5,20260126,165500,37.06,37.06,37.0222,37.0222,2270,0
BTO.US,5,20260126,170000,37.05,37.054,37.05,37.054,608,0
BTO.US,5,20260126,170500,37.01,37.025,37.01,37.025,330,0
BTO.US,5,20260126,171000,37.0093,37.0093,36.94,36.945,2925,0
BTO.US,5,20260126,171500,36.9,36.9,36.65,36.66,1950,0
BTO.US,5,20260126,172500,36.75,36.75,36.75,36.75,630,0
BTO.US,5,20260126,173500,36.6001,36.75,36.6001,36.65,1786,0
BTO.US,5,20260126,174500,36.65,36.75,36.65,36.75,570,0
BTO.US,5,20260126,175000,36.75,36.867,36.75,36.867,444,0
BTO.US,5,20260126,175500,36.7299,36.7299,36.7299,36.7299,136,0
BTO.US,5,20260126,180000,36.75,36.8532,36.75,36.8532,300,0
BTO.US,5,20260126,180500,36.738,36.738,36.738,36.738,200,0
BTO.US,5,20260126,181000,36.67,36.67,36.67,36.67,195,0
BTO.US,5,20260126,182000,36.67,36.67,36.67,36.67,1500,0
BTO.US,5,20260126,183000,36.62,36.67,36.62,36.67,2991,0
BTO.US,5,20260126,183500,36.67,36.67,36.66,36.66,733,0
BTO.US,5,20260126,185000,36.6,36.6,36.55,36.55,400,0
BTO.US,5,20260126,190000,36.53,36.5864,36.53,36.5864,956,0
BTO.US,5,20260126,190500,36.565,36.565,36.56,36.56,500,0
BTO.US,5,20260126,191000,36.56,36.5632,36.56,36.5632,200,0
BTO.US,5,20260126,191500,36.5201,36.61,36.5201,36.6,1000,0
BTO.US,5,20260126,192500,36.565,36.565,36.565,36.565,364,0
BTO.US,5,20260126,193000,36.61,36.63,36.58,36.58,800,0
BTO.US,5,20260126,193500,36.53,36.53,36.53,36.53,100,0
BTO.US,5,20260126,194500,36.5159,36.5159,36.5159,36.5159,100,0
BTO.US,5,20260126,200500,36.68,36.68,36.68,36.68,100,0
BTO.US,5,20260126,201000,36.605,36.605,36.605,36.605,100,0
BTO.US,5,20260126,201500,36.605,36.605,36.605,36.605,462,0
BTO.US,5,20260126,204000,36.65,36.7,36.6,36.7,1472,0
BTO.US,5,20260126,204500,36.6928,36.7,36.6928,36.7,687,0
BTO.US,5,20260126,205500,36.7,36.7,36.7,36.7,100,0
BTO.US,5,20260126,210500,36.7918,36.7918,36.7001,36.785,1648,0
BTO.US,5,20260126,211000,36.7,36.785,36.7,36.7,500,0
BTO.US,5,20260126,211500,36.81,36.89,36.81,36.84,600,0
