<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTG.US,5,20260126,153000,6.405,6.405,6.405,6.405,472,0
ALTG.US,5,20260126,153500,6.43,6.44,6.43,6.44,200,0
ALTG.US,5,20260126,154000,6.4346,6.4785,6.4346,6.4785,2900,0
ALTG.US,5,20260126,154500,6.4899,6.53,6.47,6.53,2084,0
ALTG.US,5,20260126,155000,6.55,6.6,6.535,6.59,2089,0
ALTG.US,5,20260126,155500,6.55,6.55,6.48,6.48,2630,0
ALTG.US,5,20260126,160000,6.5,6.5,6.475,6.4882,1678,0
ALTG.US,5,20260126,160500,6.485,6.5,6.485,6.5,1288,0
ALTG.US,5,20260126,161000,6.5,6.52,6.5,6.505,1708,0
ALTG.US,5,20260126,161500,6.52,6.56,6.52,6.56,1971,0
ALTG.US,5,20260126,162000,6.565,6.565,6.565,6.565,4577,0
ALTG.US,5,20260126,162500,6.55,6.55,6.498,6.5,3262,0
ALTG.US,5,20260126,163000,6.485,6.51,6.485,6.51,1029,0
ALTG.US,5,20260126,163500,6.514,6.514,6.505,6.51,1200,0
ALTG.US,5,20260126,164000,6.5,6.5,6.49,6.49,1914,0
ALTG.US,5,20260126,164500,6.53,6.53,6.53,6.53,861,0
ALTG.US,5,20260126,165000,6.55,6.57,6.535,6.57,3233,0
ALTG.US,5,20260126,170000,6.55,6.55,6.55,6.55,1186,0
ALTG.US,5,20260126,170500,6.54,6.5578,6.54,6.55,1825,0
ALTG.US,5,20260126,171000,6.555,6.555,6.555,6.555,500,0
ALTG.US,5,20260126,171500,6.55,6.55,6.55,6.55,400,0
ALTG.US,5,20260126,172000,6.55,6.56,6.55,6.56,1049,0
ALTG.US,5,20260126,172500,6.57,6.57,6.57,6.57,100,0
ALTG.US,5,20260126,173000,6.57,6.57,6.57,6.57,100,0
ALTG.US,5,20260126,173500,6.59,6.61,6.59,6.61,2284,0
ALTG.US,5,20260126,174000,6.61,6.61,6.61,6.61,1610,0
ALTG.US,5,20260126,174500,6.6145,6.62,6.58,6.58,1100,0
ALTG.US,5,20260126,175000,6.5863,6.5863,6.58,6.58,212,0
ALTG.US,5,20260126,175500,6.57,6.57,6.55,6.55,1000,0
ALTG.US,5,20260126,180000,6.555,6.555,6.555,6.555,100,0
ALTG.US,5,20260126,181000,6.55,6.55,6.55,6.55,364,0
ALTG.US,5,20260126,182000,6.55,6.57,6.55,6.57,596,0
ALTG.US,5,20260126,182500,6.56,6.59,6.56,6.59,5487,0
ALTG.US,5,20260126,183000,6.585,6.585,6.585,6.585,100,0
ALTG.US,5,20260126,183500,6.58,6.58,6.58,6.58,500,0
ALTG.US,5,20260126,184000,6.585,6.585,6.585,6.585,100,0
ALTG.US,5,20260126,184500,6.58,6.58,6.58,6.58,100,0
ALTG.US,5,20260126,185000,6.58,6.58,6.58,6.58,292,0
ALTG.US,5,20260126,190500,6.58,6.58,6.58,6.58,100,0
ALTG.US,5,20260126,191500,6.58,6.58,6.58,6.58,200,0
ALTG.US,5,20260126,192500,6.58,6.58,6.58,6.58,200,0
ALTG.US,5,20260126,193500,6.57,6.57,6.57,6.57,200,0
ALTG.US,5,20260126,194000,6.56,6.565,6.56,6.56,1053,0
ALTG.US,5,20260126,194500,6.56,6.57,6.5597,6.57,1442,0
ALTG.US,5,20260126,195000,6.585,6.585,6.585,6.585,100,0
ALTG.US,5,20260126,200000,6.575,6.575,6.575,6.575,100,0
ALTG.US,5,20260126,201000,6.5655,6.5655,6.56,6.565,815,0
ALTG.US,5,20260126,201500,6.565,6.565,6.56,6.56,400,0
ALTG.US,5,20260126,202000,6.565,6.565,6.565,6.565,112,0
ALTG.US,5,20260126,202500,6.565,6.565,6.565,6.565,970,0
ALTG.US,5,20260126,203000,6.57,6.59,6.57,6.59,1652,0
ALTG.US,5,20260126,203500,6.58,6.59,6.58,6.59,464,0
ALTG.US,5,20260126,204000,6.595,6.595,6.595,6.595,300,0
ALTG.US,5,20260126,204500,6.595,6.595,6.595,6.595,100,0
ALTG.US,5,20260126,205000,6.5999,6.5999,6.59,6.59,1095,0
ALTG.US,5,20260126,210000,6.57,6.57,6.56,6.56,1950,0
ALTG.US,5,20260126,210500,6.56,6.56,6.56,6.56,411,0
ALTG.US,5,20260126,211000,6.56,6.575,6.56,6.575,400,0
ALTG.US,5,20260126,211500,6.57,6.57,6.57,6.57,485,0
ALTG.US,5,20260126,212000,6.55,6.56,6.54,6.56,2942,0
ALTG.US,5,20260126,212500,6.56,6.56,6.56,6.56,208,0
ALTG.US,5,20260126,213000,6.55,6.55,6.52,6.54,3500,0
ALTG.US,5,20260126,213500,6.54,6.55,6.535,6.55,3807,0
ALTG.US,5,20260126,214000,6.545,6.55,6.54,6.55,3849,0
ALTG.US,5,20260126,214500,6.56,6.56,6.55,6.551,3851,0
ALTG.US,5,20260126,215000,6.56,6.57,6.55,6.555,3830,0
ALTG.US,5,20260126,215500,6.55,6.57,6.55,6.56,31739,0
ALTG.US,5,20260127,153000,6.5,6.5,6.48,6.48,200,0
ALTG.US,5,20260127,153500,6.435,6.435,6.435,6.435,100,0
ALTG.US,5,20260127,154500,6.43,6.5,6.43,6.47,1100,0
ALTG.US,5,20260127,155000,6.52,6.5373,6.49,6.53,2077,0
ALTG.US,5,20260127,155500,6.52,6.55,6.52,6.55,1468,0
ALTG.US,5,20260127,160000,6.53,6.5399,6.51,6.5399,1900,0
ALTG.US,5,20260127,160500,6.5101,6.54,6.5101,6.535,1157,0
ALTG.US,5,20260127,161000,6.54,6.54,6.54,6.54,144,0
ALTG.US,5,20260127,161500,6.57,6.57,6.57,6.57,100,0
ALTG.US,5,20260127,163000,6.56,6.56,6.56,6.56,200,0
ALTG.US,5,20260127,163500,6.55,6.55,6.55,6.55,600,0
ALTG.US,5,20260127,164000,6.535,6.55,6.52,6.53,4460,0
ALTG.US,5,20260127,164500,6.53,6.53,6.52,6.52,1172,0
ALTG.US,5,20260127,165000,6.52,6.53,6.52,6.53,2765,0
ALTG.US,5,20260127,165500,6.52,6.525,6.52,6.5246,722,0
ALTG.US,5,20260127,170000,6.525,6.54,6.525,6.54,1700,0
ALTG.US,5,20260127,170500,6.54,6.55,6.54,6.55,979,0
ALTG.US,5,20260127,171000,6.54,6.55,6.538,6.55,3252,0
ALTG.US,5,20260127,172000,6.55,6.55,6.55,6.55,200,0
ALTG.US,5,20260127,173500,6.55,6.55,6.54,6.54,3000,0
ALTG.US,5,20260127,174000,6.54,6.54,6.53,6.53,900,0
ALTG.US,5,20260127,174500,6.53,6.5353,6.53,6.5353,1067,0
ALTG.US,5,20260127,175000,6.54,6.545,6.54,6.54,2900,0
ALTG.US,5,20260127,175500,6.538,6.546,6.538,6.54,1870,0
ALTG.US,5,20260127,180000,6.548,6.549,6.54,6.54,2000,0
ALTG.US,5,20260127,180500,6.545,6.55,6.545,6.545,1828,0
ALTG.US,5,20260127,181000,6.55,6.55,6.54,6.54,6386,0
ALTG.US,5,20260127,181500,6.53,6.53,6.525,6.53,2100,0
ALTG.US,5,20260127,182000,6.53,6.55,6.53,6.55,1000,0
ALTG.US,5,20260127,182500,6.55,6.56,6.55,6.56,2115,0
ALTG.US,5,20260127,183500,6.56,6.56,6.56,6.56,2422,0
ALTG.US,5,20260127,184000,6.56,6.56,6.55,6.5589,1660,0
ALTG.US,5,20260127,184500,6.5462,6.551,6.54,6.551,3022,0
ALTG.US,5,20260127,185000,6.56,6.57,6.56,6.57,4700,0
ALTG.US,5,20260127,190000,6.56,6.56,6.56,6.56,622,0
ALTG.US,5,20260127,190500,6.55,6.55,6.545,6.545,432,0
ALTG.US,5,20260127,191500,6.53,6.55,6.53,6.5499,1003,0
ALTG.US,5,20260127,192500,6.55,6.56,6.55,6.56,3900,0
ALTG.US,5,20260127,193000,6.56,6.56,6.56,6.56,1078,0
ALTG.US,5,20260127,194000,6.5691,6.5691,6.5691,6.5691,248,0
ALTG.US,5,20260127,195500,6.5596,6.58,6.5596,6.58,2111,0
ALTG.US,5,20260127,200000,6.585,6.585,6.585,6.585,381,0
ALTG.US,5,20260127,201000,6.6,6.6,6.6,6.6,1791,0
ALTG.US,5,20260127,201500,6.6,6.6,6.6,6.6,200,0
ALTG.US,5,20260127,202000,6.61,6.61,6.61,6.61,100,0
ALTG.US,5,20260127,203000,6.61,6.61,6.6,6.6,1126,0
ALTG.US,5,20260127,204000,6.6,6.61,6.6,6.61,438,0
ALTG.US,5,20260127,204500,6.6,6.6,6.6,6.6,726,0
ALTG.US,5,20260127,205000,6.6,6.6,6.59,6.59,900,0
ALTG.US,5,20260127,205500,6.6,6.6,6.6,6.6,214,0
ALTG.US,5,20260127,210000,6.6,6.605,6.6,6.6,401,0
ALTG.US,5,20260127,210500,6.605,6.605,6.6,6.6,200,0
ALTG.US,5,20260127,211000,6.605,6.62,6.605,6.615,2532,0
ALTG.US,5,20260127,211500,6.61,6.61,6.6,6.6,500,0
ALTG.US,5,20260127,212000,6.61,6.63,6.595,6.63,7651,0
ALTG.US,5,20260127,212500,6.625,6.625,6.625,6.625,300,0
ALTG.US,5,20260127,213000,6.62,6.62,6.62,6.62,3172,0
ALTG.US,5,20260127,213500,6.62,6.62,6.62,6.62,100,0
ALTG.US,5,20260127,214000,6.62,6.62,6.6129,6.6129,200,0
ALTG.US,5,20260127,214500,6.62,6.62,6.61,6.61,1153,0
ALTG.US,5,20260127,215000,6.61,6.61,6.59,6.605,3573,0
ALTG.US,5,20260127,215500,6.6,6.62,6.6,6.62,32627,0
ALTG.US,5,20260128,153000,6.635,6.635,6.635,6.635,100,0
ALTG.US,5,20260128,153500,6.625,6.625,6.625,6.625,207,0
ALTG.US,5,20260128,154000,6.635,6.635,6.635,6.635,100,0
ALTG.US,5,20260128,154500,6.65,6.675,6.65,6.675,360,0
ALTG.US,5,20260128,155000,6.65,6.67,6.644,6.67,2788,0
ALTG.US,5,20260128,155500,6.665,6.71,6.665,6.71,2614,0
ALTG.US,5,20260128,160000,6.7086,6.72,6.7,6.72,2567,0
ALTG.US,5,20260128,160500,6.73,6.73,6.666,6.68,4016,0
ALTG.US,5,20260128,161000,6.685,6.685,6.64,6.64,2034,0
ALTG.US,5,20260128,161500,6.64,6.64,6.64,6.64,1405,0
ALTG.US,5,20260128,162000,6.64,6.65,6.64,6.65,468,0
ALTG.US,5,20260128,162500,6.66,6.68,6.66,6.68,800,0
ALTG.US,5,20260128,163000,6.68,6.71,6.68,6.71,1400,0
ALTG.US,5,20260128,163500,6.72,6.755,6.72,6.75,2766,0
ALTG.US,5,20260128,164000,6.74,6.74,6.71,6.71,7364,0
ALTG.US,5,20260128,164500,6.6966,6.7,6.6966,6.7,402,0
ALTG.US,5,20260128,165000,6.68,6.698,6.67,6.698,700,0
ALTG.US,5,20260128,165500,6.68,6.7,6.68,6.7,700,0
ALTG.US,5,20260128,170000,6.7,6.71,6.7,6.71,768,0
ALTG.US,5,20260128,170500,6.7,6.71,6.7,6.71,1599,0
ALTG.US,5,20260128,171000,6.705,6.71,6.695,6.71,2257,0
ALTG.US,5,20260128,171500,6.7,6.7,6.7,6.7,800,0
ALTG.US,5,20260128,172000,6.7,6.72,6.7,6.72,1500,0
ALTG.US,5,20260128,172500,6.7101,6.75,6.7101,6.75,2997,0
ALTG.US,5,20260128,173000,6.755,6.755,6.74,6.74,1240,0
ALTG.US,5,20260128,173500,6.748,6.75,6.74,6.74,818,0
ALTG.US,5,20260128,174000,6.74,6.75,6.735,6.7481,3369,0
ALTG.US,5,20260128,174500,6.75,6.7591,6.74,6.7591,3130,0
ALTG.US,5,20260128,175000,6.76,6.76,6.75,6.75,400,0
ALTG.US,5,20260128,175500,6.76,6.77,6.6638,6.71,14710,0
ALTG.US,5,20260128,180000,6.69,6.6916,6.69,6.6916,665,0
ALTG.US,5,20260128,180500,6.7017,6.7017,6.69,6.69,452,0
ALTG.US,5,20260128,181000,6.71,6.71,6.7,6.705,1948,0
ALTG.US,5,20260128,181500,6.705,6.705,6.66,6.66,4149,0
ALTG.US,5,20260128,182000,6.665,6.665,6.65,6.65,1500,0
ALTG.US,5,20260128,182500,6.645,6.65,6.645,6.65,1400,0
ALTG.US,5,20260128,183000,6.655,6.6599,6.64,6.64,1200,0
ALTG.US,5,20260128,183500,6.66,6.67,6.66,6.665,997,0
ALTG.US,5,20260128,184000,6.67,6.68,6.66,6.66,3229,0
ALTG.US,5,20260128,184500,6.67,6.67,6.66,6.66,300,0
ALTG.US,5,20260128,185000,6.68,6.68,6.67,6.67,4939,0
ALTG.US,5,20260128,185500,6.69,6.69,6.67,6.67,1552,0
ALTG.US,5,20260128,190000,6.67,6.67,6.67,6.67,1100,0
ALTG.US,5,20260128,190500,6.68,6.68,6.66,6.67,5631,0
ALTG.US,5,20260128,191000,6.67,6.67,6.67,6.67,346,0
ALTG.US,5,20260128,192000,6.68,6.68,6.665,6.6799,1242,0
ALTG.US,5,20260128,192500,6.665,6.68,6.665,6.68,1500,0
ALTG.US,5,20260128,193000,6.665,6.68,6.665,6.68,1300,0
ALTG.US,5,20260128,193500,6.68,6.69,6.68,6.68,2100,0
ALTG.US,5,20260128,194000,6.71,6.71,6.7,6.7,1200,0
ALTG.US,5,20260128,194500,6.71,6.72,6.71,6.72,1205,0
ALTG.US,5,20260128,195000,6.72,6.72,6.71,6.71,708,0
ALTG.US,5,20260128,195500,6.72,6.72,6.69,6.7,2815,0
ALTG.US,5,20260128,200000,6.705,6.705,6.68,6.69,2018,0
ALTG.US,5,20260128,200500,6.695,6.71,6.695,6.71,800,0
ALTG.US,5,20260128,201000,6.7,6.708,6.694,6.695,2000,0
ALTG.US,5,20260128,201500,6.7,6.7,6.7,6.7,5570,0
ALTG.US,5,20260128,202000,6.7,6.7,6.7,6.7,1756,0
ALTG.US,5,20260128,202500,6.7,6.7,6.67,6.67,5624,0
ALTG.US,5,20260128,203000,6.66,6.73,6.61,6.64,16813,0
ALTG.US,5,20260128,203500,6.63,6.63,6.626,6.626,500,0
ALTG.US,5,20260128,204000,6.6,6.64,6.6,6.64,3424,0
ALTG.US,5,20260128,204500,6.65,6.67,6.64,6.67,2526,0
ALTG.US,5,20260128,205000,6.66,6.67,6.65,6.67,1665,0
ALTG.US,5,20260128,205500,6.67,6.67,6.65,6.67,3058,0
ALTG.US,5,20260128,210000,6.66,6.6793,6.65,6.668,1900,0
ALTG.US,5,20260128,210500,6.6527,6.67,6.6527,6.669,526,0
ALTG.US,5,20260128,211000,6.66,6.66,6.63,6.63,7113,0
ALTG.US,5,20260128,211500,6.63,6.63,6.61,6.62,2363,0
ALTG.US,5,20260128,212000,6.62,6.62,6.595,6.6,1996,0
