<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JELD.US,5,20260126,153000,3.035,3.035,2.9804,2.9804,27300,0
JELD.US,5,20260126,153500,2.98,2.98,2.94,2.95,55376,0
JELD.US,5,20260126,154000,2.945,2.95,2.91,2.92,20646,0
JELD.US,5,20260126,154500,2.9101,2.95,2.9101,2.94,33692,0
JELD.US,5,20260126,155000,2.93,2.93,2.8712,2.88,26782,0
JELD.US,5,20260126,155500,2.87,2.88,2.86,2.88,33881,0
JELD.US,5,20260126,160000,2.885,2.895,2.855,2.86,41436,0
JELD.US,5,20260126,160500,2.869,2.869,2.85,2.855,4535,0
JELD.US,5,20260126,161000,2.86,2.87,2.86,2.865,9000,0
JELD.US,5,20260126,161500,2.87,2.88,2.86,2.865,25625,0
JELD.US,5,20260126,162000,2.8601,2.875,2.845,2.86,97561,0
JELD.US,5,20260126,162500,2.87,2.875,2.865,2.865,8268,0
JELD.US,5,20260126,163000,2.865,2.885,2.86,2.885,17923,0
JELD.US,5,20260126,163500,2.885,2.885,2.875,2.88,7477,0
JELD.US,5,20260126,164000,2.875,2.885,2.875,2.88,5139,0
JELD.US,5,20260126,164500,2.88,2.885,2.875,2.88,4110,0
JELD.US,5,20260126,165000,2.88,2.885,2.875,2.88,3121,0
JELD.US,5,20260126,165500,2.88,2.885,2.88,2.885,1999,0
JELD.US,5,20260126,170000,2.88,2.88,2.865,2.87,6243,0
JELD.US,5,20260126,170500,2.87,2.875,2.865,2.87,4267,0
JELD.US,5,20260126,171000,2.87,2.875,2.865,2.875,2795,0
JELD.US,5,20260126,171500,2.87,2.876,2.865,2.875,3298,0
JELD.US,5,20260126,172000,2.875,2.89,2.875,2.89,1615,0
JELD.US,5,20260126,172500,2.89,2.91,2.89,2.91,1380,0
JELD.US,5,20260126,173000,2.9,2.91,2.9,2.91,3107,0
JELD.US,5,20260126,173500,2.905,2.91,2.905,2.905,800,0
JELD.US,5,20260126,174000,2.9,2.9,2.885,2.885,7873,0
JELD.US,5,20260126,174500,2.89,2.92,2.885,2.915,34197,0
JELD.US,5,20260126,175000,2.915,2.935,2.9,2.935,28055,0
JELD.US,5,20260126,175500,2.935,2.935,2.91,2.91,15894,0
