<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRSK.US,5,20260615,155000,25.45,25.45,25.4499,25.4499,200,0
HRSK.US,5,20260615,172500,25.49,25.49,25.49,25.49,1960,0
HRSK.US,5,20260615,193000,25.53,25.54,25.53,25.54,326456,0
HRSK.US,5,20260615,193500,25.54,25.54,25.54,25.54,42261,0
HRSK.US,5,20260615,214000,25.49,25.49,25.49,25.49,132,0
HRSK.US,5,20260615,214500,25.52,25.52,25.52,25.52,13545,0
HRSK.US,5,20260616,155500,25.505,25.505,25.505,25.505,160,0
HRSK.US,5,20260616,163000,25.455,25.455,25.455,25.455,101,0
HRSK.US,5,20260616,165000,25.5099,25.5099,25.5099,25.5099,9847,0
HRSK.US,5,20260616,165500,25.51,25.53,25.465,25.465,17122,0
HRSK.US,5,20260616,170500,25.69,25.69,25.67,25.685,300,0
HRSK.US,5,20260616,173500,25.52,25.52,25.52,25.52,13437,0
HRSK.US,5,20260616,182000,25.54,25.54,25.54,25.54,396,0
HRSK.US,5,20260616,182500,25.45,25.45,25.45,25.45,1839,0
HRSK.US,5,20260616,183500,25.52,25.52,25.4975,25.4975,3103,0
HRSK.US,5,20260616,185000,25.52,25.53,25.5199,25.5199,634,0
HRSK.US,5,20260616,185500,25.485,25.485,25.485,25.485,2167,0
HRSK.US,5,20260616,190000,25.5182,25.5182,25.5182,25.5182,1863,0
HRSK.US,5,20260616,190500,25.48,25.48,25.48,25.48,947,0
HRSK.US,5,20260616,192000,25.5199,25.53,25.5199,25.5199,1800,0
HRSK.US,5,20260616,192500,25.5185,25.52,25.479,25.479,3631,0
HRSK.US,5,20260616,193000,25.475,25.51,25.475,25.51,2593,0
HRSK.US,5,20260616,193500,25.47,25.47,25.47,25.47,4586,0
HRSK.US,5,20260616,194000,25.5083,25.5083,25.5083,25.5083,379,0
HRSK.US,5,20260616,194500,25.47,25.47,25.47,25.47,872,0
