<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNT.US,5,20260126,153000,4.63,4.63,4.56,4.56,530,0
GRNT.US,5,20260126,153500,4.56,4.61,4.56,4.6,13489,0
GRNT.US,5,20260126,154000,4.6,4.61,4.5938,4.595,6100,0
GRNT.US,5,20260126,154500,4.58,4.58,4.57,4.57,841,0
GRNT.US,5,20260126,155000,4.57,4.57,4.5442,4.5442,1375,0
GRNT.US,5,20260126,155500,4.54,4.545,4.52,4.54,5327,0
GRNT.US,5,20260126,160000,4.54,4.545,4.5308,4.54,2129,0
GRNT.US,5,20260126,160500,4.55,4.55,4.545,4.545,912,0
GRNT.US,5,20260126,161000,4.545,4.569,4.545,4.565,5222,0
GRNT.US,5,20260126,161500,4.565,4.57,4.555,4.555,2526,0
GRNT.US,5,20260126,162000,4.555,4.56,4.54,4.56,8000,0
GRNT.US,5,20260126,162500,4.555,4.5616,4.545,4.55,9243,0
GRNT.US,5,20260126,163000,4.555,4.555,4.55,4.55,944,0
GRNT.US,5,20260126,163500,4.55,4.55,4.55,4.55,1300,0
GRNT.US,5,20260126,164000,4.54,4.54,4.53,4.53,2970,0
GRNT.US,5,20260126,164500,4.54,4.54,4.53,4.53,200,0
GRNT.US,5,20260126,165000,4.535,4.5387,4.535,4.535,778,0
GRNT.US,5,20260126,165500,4.53,4.53,4.52,4.52,1900,0
GRNT.US,5,20260126,170000,4.52,4.52,4.515,4.515,1800,0
GRNT.US,5,20260126,170500,4.515,4.52,4.515,4.52,900,0
GRNT.US,5,20260126,171000,4.525,4.53,4.525,4.53,400,0
GRNT.US,5,20260126,171500,4.525,4.53,4.525,4.53,6403,0
GRNT.US,5,20260126,172000,4.535,4.545,4.535,4.54,7548,0
GRNT.US,5,20260126,172500,4.54,4.545,4.54,4.545,607,0
GRNT.US,5,20260126,173000,4.545,4.555,4.545,4.555,1399,0
GRNT.US,5,20260126,173500,4.56,4.56,4.56,4.56,2531,0
GRNT.US,5,20260126,174000,4.555,4.555,4.555,4.555,107,0
GRNT.US,5,20260126,174500,4.555,4.575,4.555,4.575,1632,0
GRNT.US,5,20260126,175000,4.58,4.58,4.58,4.58,100,0
GRNT.US,5,20260126,175500,4.58,4.58,4.58,4.58,100,0
GRNT.US,5,20260126,180000,4.575,4.575,4.5715,4.5715,1553,0
GRNT.US,5,20260126,180500,4.58,4.585,4.58,4.585,4725,0
GRNT.US,5,20260126,181000,4.585,4.59,4.58,4.58,400,0
GRNT.US,5,20260126,181500,4.59,4.59,4.575,4.58,8470,0
GRNT.US,5,20260126,182000,4.585,4.585,4.585,4.585,200,0
GRNT.US,5,20260126,182500,4.59,4.59,4.59,4.59,541,0
GRNT.US,5,20260126,183000,4.6,4.6,4.6,4.6,100,0
GRNT.US,5,20260126,183500,4.6,4.61,4.595,4.6,4075,0
GRNT.US,5,20260126,184000,4.595,4.605,4.595,4.6,1740,0
GRNT.US,5,20260126,184500,4.61,4.61,4.605,4.605,3078,0
GRNT.US,5,20260126,185000,4.61,4.61,4.6033,4.605,1313,0
GRNT.US,5,20260126,185500,4.61,4.61,4.605,4.605,400,0
GRNT.US,5,20260126,190000,4.605,4.605,4.6,4.602,5798,0
GRNT.US,5,20260126,190500,4.6,4.6,4.595,4.595,2500,0
GRNT.US,5,20260126,191000,4.595,4.595,4.585,4.585,1700,0
GRNT.US,5,20260126,191500,4.58,4.58,4.58,4.58,100,0
GRNT.US,5,20260126,192000,4.585,4.59,4.585,4.59,300,0
GRNT.US,5,20260126,192500,4.5844,4.59,4.5844,4.585,1400,0
GRNT.US,5,20260126,193000,4.5818,4.6,4.5818,4.6,2156,0
GRNT.US,5,20260126,194000,4.59,4.59,4.585,4.585,1731,0
GRNT.US,5,20260126,194500,4.585,4.585,4.575,4.585,8467,0
GRNT.US,5,20260126,195000,4.58,4.59,4.58,4.585,734,0
GRNT.US,5,20260126,195500,4.585,4.595,4.585,4.595,2329,0
GRNT.US,5,20260126,200000,4.595,4.595,4.585,4.595,2851,0
GRNT.US,5,20260126,200500,4.5972,4.601,4.59,4.595,1002,0
GRNT.US,5,20260126,201000,4.595,4.615,4.595,4.615,15709,0
