<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATH_A.US,5,20260126,153000,24.979,24.979,24.979,24.979,350,0
ATH_A.US,5,20260126,162000,25.1525,25.1525,25.1525,25.1525,136,0
ATH_A.US,5,20260126,163000,25.1235,25.1235,25.1235,25.1235,147,0
ATH_A.US,5,20260126,163500,24.975,24.975,24.975,24.975,600,0
ATH_A.US,5,20260126,164000,24.97,24.97,24.97,24.97,912,0
ATH_A.US,5,20260126,172500,24.97,24.97,24.97,24.97,298,0
ATH_A.US,5,20260126,175000,24.9612,24.9612,24.9612,24.9612,227,0
ATH_A.US,5,20260126,175500,24.92,24.92,24.92,24.92,400,0
ATH_A.US,5,20260126,181000,25.03,25.03,25.03,25.03,400,0
ATH_A.US,5,20260126,182000,25.1,25.1,25.09,25.09,1790,0
ATH_A.US,5,20260126,182500,25.065,25.065,24.99,24.99,4032,0
ATH_A.US,5,20260126,183000,24.9982,25,24.9982,25,692,0
ATH_A.US,5,20260126,191500,24.98,24.98,24.98,24.98,131,0
ATH_A.US,5,20260126,192500,24.97,24.97,24.97,24.97,100,0
ATH_A.US,5,20260126,194000,24.955,24.955,24.955,24.955,672,0
ATH_A.US,5,20260126,195000,24.955,24.955,24.95,24.95,292,0
ATH_A.US,5,20260126,200500,24.98,24.98,24.9474,24.9474,854,0
ATH_A.US,5,20260126,201000,24.98,24.98,24.98,24.98,100,0
ATH_A.US,5,20260126,201500,24.99,24.99,24.99,24.99,214,0
ATH_A.US,5,20260126,202000,24.99,24.99,24.99,24.99,100,0
ATH_A.US,5,20260126,203000,24.99,24.99,24.92,24.94,900,0
ATH_A.US,5,20260126,205000,24.99,24.99,24.9537,24.9537,213,0
ATH_A.US,5,20260126,205500,24.955,24.955,24.955,24.955,400,0
ATH_A.US,5,20260126,210000,24.955,24.955,24.955,24.955,208,0
ATH_A.US,5,20260126,211000,24.99,24.99,24.99,24.99,284,0
ATH_A.US,5,20260126,211500,24.95,24.95,24.95,24.95,234,0
ATH_A.US,5,20260126,214000,24.95,24.97,24.95,24.97,300,0
ATH_A.US,5,20260126,215000,24.95,24.95,24.83,24.83,1993,0
ATH_A.US,5,20260126,215500,24.86,24.86,24.86,24.86,569,0
ATH_A.US,5,20260127,153500,24.89,24.89,24.89,24.89,121,0
ATH_A.US,5,20260127,154500,24.89,24.89,24.89,24.89,800,0
ATH_A.US,5,20260127,160500,24.95,24.95,24.95,24.95,215,0
ATH_A.US,5,20260127,162500,24.88,24.925,24.88,24.89,2900,0
ATH_A.US,5,20260127,163500,24.88,24.88,24.88,24.88,400,0
ATH_A.US,5,20260127,164000,24.8,24.85,24.8,24.85,451,0
ATH_A.US,5,20260127,173000,24.9,24.9001,24.9,24.9,600,0
ATH_A.US,5,20260127,173500,24.88,24.88,24.85,24.85,2000,0
ATH_A.US,5,20260127,180000,24.8552,24.8552,24.8552,24.8552,100,0
ATH_A.US,5,20260127,183000,24.84,24.84,24.76,24.79,1840,0
ATH_A.US,5,20260127,185500,24.84,24.84,24.84,24.84,945,0
ATH_A.US,5,20260127,191500,24.84,24.84,24.77,24.77,1143,0
ATH_A.US,5,20260127,193000,24.8946,24.8946,24.8946,24.8946,190,0
ATH_A.US,5,20260127,193500,24.9,24.9,24.9,24.9,200,0
ATH_A.US,5,20260127,201000,24.78,24.78,24.78,24.78,898,0
ATH_A.US,5,20260127,202500,24.8074,24.8074,24.8074,24.8074,196,0
ATH_A.US,5,20260127,211000,24.89,24.89,24.8602,24.8602,307,0
ATH_A.US,5,20260127,211500,24.83,24.83,24.79,24.83,1114,0
ATH_A.US,5,20260127,212000,24.79,24.79,24.79,24.79,314,0
ATH_A.US,5,20260127,213000,24.79,24.79,24.79,24.79,100,0
ATH_A.US,5,20260127,213500,24.854,24.854,24.854,24.854,829,0
