<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEBM.US,5,20260126,171000,30.52,30.52,30.52,30.52,126,0
FEBM.US,5,20260126,182000,30.49,30.49,30.49,30.49,100,0
FEBM.US,5,20260126,183500,30.51,30.51,30.51,30.51,515,0
FEBM.US,5,20260126,204500,30.49,30.49,30.49,30.49,100,0
FEBM.US,5,20260127,170000,30.5,30.5,30.5,30.5,100,0
FEBM.US,5,20260128,164500,30.5286,30.5286,30.5286,30.5286,515,0
FEBM.US,5,20260128,171500,30.49,30.49,30.49,30.49,100,0
FEBM.US,5,20260128,193500,30.5,30.5001,30.4988,30.5001,311,0
FEBM.US,5,20260128,210500,30.48,30.48,30.48,30.48,100,0
FEBM.US,5,20260128,212000,30.51,30.51,30.49,30.49,200,0
FEBM.US,5,20260128,212500,30.49,30.49,30.49,30.49,100,0
FEBM.US,5,20260128,213000,30.5,30.5,30.5,30.5,1008,0
FEBM.US,5,20260128,213500,30.51,30.5182,30.48,30.48,8455,0
FEBM.US,5,20260129,162500,30.51,30.51,30.51,30.51,102,0
FEBM.US,5,20260129,171000,30.48,30.484,30.45,30.45,4333,0
FEBM.US,5,20260129,213000,30.515,30.515,30.515,30.515,319,0
FEBM.US,5,20260129,215500,30.5328,30.5328,30.5328,30.5328,648,0
FEBM.US,5,20260130,165500,30.5,30.5,30.5,30.5,100,0
FEBM.US,5,20260130,171500,30.53,30.53,30.53,30.53,1760,0
FEBM.US,5,20260130,174500,30.52,30.52,30.52,30.52,703,0
FEBM.US,5,20260130,175000,30.51,30.51,30.51,30.51,100,0
FEBM.US,5,20260130,183000,30.525,30.525,30.525,30.525,324,0
FEBM.US,5,20260130,212500,30.52,30.52,30.52,30.52,442,0
FEBM.US,5,20260202,181000,30.545,30.545,30.545,30.545,1000,0
FEBM.US,5,20260202,192000,30.53,30.54,30.5101,30.52,14385,0
FEBM.US,5,20260202,192500,30.51,30.53,30.51,30.53,300,0
FEBM.US,5,20260202,193000,30.53,30.53,30.53,30.53,100,0
FEBM.US,5,20260202,194000,30.54,30.54,30.52,30.52,267,0
FEBM.US,5,20260202,210000,30.52,30.52,30.52,30.52,100,0
FEBM.US,5,20260202,215500,30.53,30.53,30.53,30.53,100,0
FEBM.US,5,20260203,163000,30.52,30.52,30.52,30.52,100,0
FEBM.US,5,20260203,165500,30.53,30.53,30.53,30.53,200,0
FEBM.US,5,20260203,181500,30.52,30.52,30.52,30.52,1283,0
FEBM.US,5,20260203,215500,30.505,30.505,30.505,30.505,100,0
FEBM.US,5,20260204,195000,30.54,30.54,30.49,30.51,2050,0
FEBM.US,5,20260204,205000,30.5399,30.5399,30.5399,30.5399,100,0
FEBM.US,5,20260204,214500,30.51,30.51,30.51,30.51,100,0
FEBM.US,5,20260205,174500,30.49,30.49,30.49,30.49,209,0
FEBM.US,5,20260205,193000,30.49,30.49,30.4815,30.4815,219,0
FEBM.US,5,20260205,195000,30.48,30.48,30.48,30.48,100,0
FEBM.US,5,20260205,213500,30.47,30.47,30.46,30.47,5533,0
FEBM.US,5,20260206,160000,30.52,30.5201,30.52,30.5201,11696,0
FEBM.US,5,20260206,164000,30.52,30.52,30.52,30.52,200,0
FEBM.US,5,20260206,165500,30.52,30.52,30.52,30.52,200,0
FEBM.US,5,20260206,180000,30.55,30.55,30.54,30.54,8100,0
FEBM.US,5,20260206,181500,30.54,30.54,30.54,30.54,871,0
FEBM.US,5,20260206,185500,30.53,30.53,30.53,30.53,100,0
FEBM.US,5,20260206,201000,30.5293,30.5293,30.5293,30.5293,703,0
FEBM.US,5,20260206,213000,30.53,30.535,30.53,30.535,274,0
FEBM.US,5,20260206,215000,30.54,30.54,30.54,30.54,180,0
FEBM.US,5,20260209,160500,30.57,30.57,30.57,30.57,385,0
FEBM.US,5,20260209,162000,30.55,30.55,30.55,30.55,100,0
FEBM.US,5,20260209,174500,30.599,30.599,30.599,30.599,1000,0
FEBM.US,5,20260209,175000,30.55,30.55,30.55,30.55,100,0
FEBM.US,5,20260209,201000,30.55,30.55,30.55,30.55,200,0
FEBM.US,5,20260209,215500,30.55,30.55,30.55,30.55,200,0
FEBM.US,5,20260210,195500,30.585,30.585,30.585,30.585,530,0
FEBM.US,5,20260210,201000,30.58,30.58,30.54,30.55,500,0
FEBM.US,5,20260210,201500,30.58,30.58,30.5799,30.58,600,0
FEBM.US,5,20260210,202000,30.54,30.58,30.54,30.56,2991,0
FEBM.US,5,20260210,202500,30.58,30.585,30.55,30.585,1318,0
FEBM.US,5,20260210,203000,30.6,30.605,30.55,30.55,1628,0
FEBM.US,5,20260211,164500,30.62,30.62,30.62,30.62,490,0
FEBM.US,5,20260211,185500,30.5707,30.5707,30.5707,30.5707,282,0
FEBM.US,5,20260212,153000,30.5501,30.5501,30.5501,30.5501,119,0
FEBM.US,5,20260212,161000,30.56,30.56,30.56,30.56,100,0
FEBM.US,5,20260212,182500,30.56,30.56,30.56,30.56,200,0
FEBM.US,5,20260212,183500,30.58,30.61,30.58,30.61,3433,0
FEBM.US,5,20260212,190000,30.55,30.55,30.55,30.55,100,0
FEBM.US,5,20260212,202000,30.55,30.55,30.55,30.55,100,0
FEBM.US,5,20260212,210500,30.585,30.585,30.585,30.585,275,0
