<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIBD.US,5,20260126,153000,7.69,7.69,7.67,7.6802,480,0
AIBD.US,5,20260126,154000,7.5999,7.61,7.5887,7.5887,2020,0
AIBD.US,5,20260126,154500,7.6,7.6,7.6,7.6,100,0
AIBD.US,5,20260126,155500,7.5808,7.5808,7.57,7.57,600,0
AIBD.US,5,20260126,160000,7.62,7.62,7.6,7.6,300,0
AIBD.US,5,20260126,160500,7.595,7.595,7.595,7.595,100,0
AIBD.US,5,20260126,161500,7.6,7.6,7.6,7.6,100,0
AIBD.US,5,20260126,162000,7.5699,7.5699,7.5699,7.5699,100,0
AIBD.US,5,20260126,162500,7.58,7.58,7.58,7.58,100,0
AIBD.US,5,20260126,163500,7.5822,7.59,7.5822,7.59,2000,0
AIBD.US,5,20260126,164500,7.6,7.6,7.6,7.6,800,0
AIBD.US,5,20260126,165000,7.5785,7.5785,7.5785,7.5785,100,0
AIBD.US,5,20260126,165500,7.58,7.58,7.58,7.58,100,0
AIBD.US,5,20260126,171000,7.565,7.565,7.565,7.565,1000,0
AIBD.US,5,20260126,171500,7.5601,7.5601,7.5601,7.5601,250,0
AIBD.US,5,20260126,172000,7.58,7.58,7.57,7.57,1800,0
AIBD.US,5,20260126,174500,7.5547,7.5601,7.5547,7.5601,1200,0
AIBD.US,5,20260126,180000,7.55,7.55,7.54,7.54,1500,0
AIBD.US,5,20260126,181500,7.54,7.54,7.54,7.54,100,0
AIBD.US,5,20260126,182000,7.53,7.53,7.53,7.53,384,0
AIBD.US,5,20260126,182500,7.53,7.53,7.53,7.53,1000,0
AIBD.US,5,20260126,184000,7.525,7.525,7.525,7.525,383,0
AIBD.US,5,20260126,185500,7.54,7.54,7.54,7.54,600,0
AIBD.US,5,20260126,190500,7.57,7.57,7.57,7.57,300,0
AIBD.US,5,20260126,192000,7.55,7.55,7.55,7.55,500,0
AIBD.US,5,20260126,192500,7.55,7.55,7.55,7.55,2000,0
AIBD.US,5,20260126,194000,7.56,7.56,7.56,7.56,127,0
AIBD.US,5,20260126,211500,7.6,7.6,7.6,7.6,120,0
AIBD.US,5,20260126,212500,7.5845,7.5845,7.5845,7.5845,300,0
AIBD.US,5,20260126,213000,7.59,7.59,7.59,7.59,100,0
AIBD.US,5,20260126,214000,7.59,7.59,7.59,7.59,700,0
AIBD.US,5,20260126,215000,7.6,7.6,7.6,7.6,1000,0
AIBD.US,5,20260126,215500,7.6,7.61,7.6,7.61,1951,0
AIBD.US,5,20260127,154500,7.595,7.595,7.595,7.595,100,0
AIBD.US,5,20260127,155000,7.54,7.54,7.54,7.54,200,0
AIBD.US,5,20260127,155500,7.54,7.54,7.54,7.54,100,0
AIBD.US,5,20260127,161000,7.5,7.51,7.5,7.51,205,0
AIBD.US,5,20260127,161500,7.5,7.5,7.5,7.5,100,0
AIBD.US,5,20260127,162000,7.5,7.5,7.5,7.5,100,0
AIBD.US,5,20260127,163500,7.51,7.51,7.4914,7.5,964,0
AIBD.US,5,20260127,164500,7.48,7.49,7.48,7.49,360,0
AIBD.US,5,20260127,165000,7.5,7.5,7.5,7.5,100,0
AIBD.US,5,20260127,165500,7.5,7.5,7.5,7.5,100,0
AIBD.US,5,20260127,170000,7.49,7.49,7.48,7.48,298,0
AIBD.US,5,20260127,170500,7.48,7.48,7.475,7.475,927,0
AIBD.US,5,20260127,171500,7.47,7.47,7.47,7.47,210,0
AIBD.US,5,20260127,172500,7.465,7.47,7.465,7.47,310,0
AIBD.US,5,20260127,174000,7.46,7.46,7.46,7.46,192,0
AIBD.US,5,20260127,174500,7.46,7.46,7.46,7.46,400,0
AIBD.US,5,20260127,175000,7.4553,7.46,7.4553,7.46,484,0
AIBD.US,5,20260127,180500,7.48,7.48,7.48,7.48,100,0
AIBD.US,5,20260127,181000,7.49,7.49,7.49,7.49,100,0
AIBD.US,5,20260127,181500,7.505,7.505,7.505,7.505,3000,0
AIBD.US,5,20260127,184000,7.48,7.48,7.48,7.48,200,0
AIBD.US,5,20260127,184500,7.49,7.4902,7.49,7.4902,4000,0
AIBD.US,5,20260127,185000,7.4901,7.5,7.4901,7.5,2100,0
AIBD.US,5,20260127,190500,7.515,7.52,7.515,7.52,308,0
AIBD.US,5,20260127,191000,7.51,7.51,7.51,7.51,100,0
AIBD.US,5,20260127,192500,7.505,7.505,7.505,7.505,108,0
AIBD.US,5,20260127,193000,7.5054,7.5054,7.5054,7.5054,950,0
AIBD.US,5,20260127,194000,7.505,7.505,7.505,7.505,100,0
AIBD.US,5,20260127,195500,7.49,7.49,7.49,7.49,216,0
AIBD.US,5,20260127,200000,7.5,7.5,7.495,7.5,1374,0
AIBD.US,5,20260127,202000,7.495,7.5,7.495,7.5,1205,0
AIBD.US,5,20260127,203000,7.5,7.5,7.5,7.5,100,0
AIBD.US,5,20260127,205000,7.505,7.505,7.505,7.505,500,0
AIBD.US,5,20260127,205500,7.505,7.505,7.505,7.505,297,0
AIBD.US,5,20260127,210000,7.5,7.5,7.5,7.5,292,0
AIBD.US,5,20260127,210500,7.5,7.5,7.5,7.5,600,0
AIBD.US,5,20260127,211000,7.49,7.49,7.49,7.49,1900,0
AIBD.US,5,20260127,211500,7.48,7.4854,7.48,7.4854,200,0
AIBD.US,5,20260127,212500,7.485,7.485,7.485,7.485,112,0
AIBD.US,5,20260127,213000,7.49,7.49,7.49,7.49,200,0
AIBD.US,5,20260127,215000,7.5,7.5,7.5,7.5,300,0
AIBD.US,5,20260127,215500,7.51,7.51,7.5,7.5,1900,0
AIBD.US,5,20260128,153000,7.35,7.35,7.35,7.35,250,0
AIBD.US,5,20260128,154000,7.357,7.357,7.357,7.357,680,0
AIBD.US,5,20260128,154500,7.36,7.36,7.36,7.36,100,0
AIBD.US,5,20260128,155000,7.35,7.35,7.35,7.35,1100,0
AIBD.US,5,20260128,161000,7.39,7.4,7.39,7.4,7900,0
AIBD.US,5,20260128,161500,7.4,7.4,7.39,7.393,4099,0
AIBD.US,5,20260128,165000,7.44,7.44,7.44,7.44,1000,0
AIBD.US,5,20260128,170000,7.45,7.45,7.44,7.44,200,0
AIBD.US,5,20260128,173000,7.45,7.45,7.45,7.45,600,0
AIBD.US,5,20260128,173500,7.47,7.47,7.47,7.47,1200,0
AIBD.US,5,20260128,180500,7.48,7.48,7.48,7.48,100,0
AIBD.US,5,20260128,181000,7.47,7.47,7.47,7.47,100,0
AIBD.US,5,20260128,190000,7.48,7.48,7.47,7.47,200,0
AIBD.US,5,20260128,192000,7.45,7.45,7.45,7.45,100,0
AIBD.US,5,20260128,194000,7.44,7.44,7.44,7.44,600,0
AIBD.US,5,20260128,195000,7.43,7.43,7.43,7.43,250,0
AIBD.US,5,20260128,195500,7.4399,7.4399,7.4399,7.4399,500,0
AIBD.US,5,20260128,202500,7.4201,7.4201,7.4201,7.4201,125,0
AIBD.US,5,20260128,204000,7.44,7.44,7.44,7.44,1000,0
AIBD.US,5,20260128,204500,7.41,7.41,7.41,7.41,6700,0
AIBD.US,5,20260128,205500,7.43,7.43,7.43,7.43,200,0
AIBD.US,5,20260128,210500,7.4245,7.4245,7.42,7.42,203,0
AIBD.US,5,20260128,215500,7.435,7.435,7.435,7.435,1457,0
AIBD.US,5,20260129,153500,7.59,7.6,7.525,7.6,479,0
AIBD.US,5,20260129,154000,7.63,7.63,7.63,7.63,100,0
AIBD.US,5,20260129,154500,7.635,7.64,7.58,7.58,1434,0
AIBD.US,5,20260129,155000,7.602,7.64,7.602,7.64,1970,0
AIBD.US,5,20260129,160000,7.76,7.76,7.76,7.76,100,0
AIBD.US,5,20260129,160500,7.761,7.761,7.75,7.75,500,0
AIBD.US,5,20260129,161000,7.77,7.82,7.77,7.81,1100,0
AIBD.US,5,20260129,161500,7.79,7.79,7.79,7.79,300,0
AIBD.US,5,20260129,163000,7.84,7.84,7.675,7.675,1399,0
AIBD.US,5,20260129,163500,7.825,7.84,7.825,7.84,200,0
AIBD.US,5,20260129,164000,7.85,7.885,7.85,7.88,4900,0
AIBD.US,5,20260129,164500,7.88,7.9,7.88,7.9,2792,0
AIBD.US,5,20260129,165000,7.92,7.92,7.92,7.92,389,0
AIBD.US,5,20260129,170000,7.92,7.92,7.92,7.92,100,0
AIBD.US,5,20260129,170500,7.925,7.9297,7.925,7.9297,650,0
AIBD.US,5,20260129,171000,7.89,7.89,7.89,7.89,300,0
AIBD.US,5,20260129,171500,7.84,7.84,7.84,7.84,200,0
AIBD.US,5,20260129,172500,7.83,7.8473,7.83,7.8473,1098,0
AIBD.US,5,20260129,173000,7.825,7.825,7.825,7.825,500,0
AIBD.US,5,20260129,174000,7.8,7.8048,7.8,7.8,1782,0
AIBD.US,5,20260129,174500,7.77,7.7961,7.77,7.7961,46499,0
AIBD.US,5,20260129,175000,7.8,7.8,7.79,7.79,335,0
AIBD.US,5,20260129,180000,7.79,7.79,7.77,7.77,400,0
AIBD.US,5,20260129,181000,7.76,7.76,7.76,7.76,1000,0
AIBD.US,5,20260129,181500,7.73,7.73,7.73,7.73,125,0
AIBD.US,5,20260129,182000,7.7,7.72,7.7,7.7,22782,0
AIBD.US,5,20260129,182500,7.69,7.71,7.69,7.71,400,0
AIBD.US,5,20260129,183000,7.69,7.69,7.69,7.69,801,0
AIBD.US,5,20260129,183500,7.68,7.68,7.675,7.675,500,0
AIBD.US,5,20260129,184500,7.73,7.73,7.73,7.73,100,0
AIBD.US,5,20260129,190000,7.7599,7.7599,7.74,7.74,3400,0
AIBD.US,5,20260129,190500,7.71,7.71,7.71,7.71,100,0
AIBD.US,5,20260129,192000,7.735,7.735,7.735,7.735,200,0
AIBD.US,5,20260129,192500,7.72,7.72,7.72,7.72,100,0
AIBD.US,5,20260129,193000,7.74,7.74,7.74,7.74,200,0
AIBD.US,5,20260129,195000,7.73,7.73,7.73,7.73,100,0
AIBD.US,5,20260129,200000,7.755,7.755,7.75,7.75,300,0
AIBD.US,5,20260129,202000,7.725,7.725,7.725,7.725,500,0
AIBD.US,5,20260129,202500,7.72,7.72,7.72,7.72,250,0
AIBD.US,5,20260129,203000,7.76,7.76,7.75,7.75,200,0
AIBD.US,5,20260129,203500,7.75,7.75,7.75,7.75,103,0
AIBD.US,5,20260129,204500,7.765,7.765,7.765,7.765,300,0
AIBD.US,5,20260129,205500,7.7537,7.7537,7.74,7.74,900,0
AIBD.US,5,20260129,210000,7.75,7.755,7.75,7.75,300,0
AIBD.US,5,20260129,210500,7.74,7.74,7.73,7.73,700,0
