<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNRC.US,5,20260126,153000,173,173.42,166.94,168.37,43346,0
GNRC.US,5,20260126,153500,168.685,168.9999,164.84,165.41,31416,0
GNRC.US,5,20260126,154000,165,165.235,162.36,162.7788,46627,0
GNRC.US,5,20260126,154500,162.19,165.5,161.565,164.01,71417,0
GNRC.US,5,20260126,155000,163.4501,164.99,163.29,164.93,23354,0
GNRC.US,5,20260126,155500,165.16,165.26,162.1,162.29,61059,0
GNRC.US,5,20260126,160000,162.1,163.94,161.395,163.085,22103,0
GNRC.US,5,20260126,160500,162.82,164.5099,162.62,164.25,8338,0
GNRC.US,5,20260126,161000,164.09,164.1,163.21,163.9,9333,0
GNRC.US,5,20260126,161500,163.955,164.51,163.61,164.51,10465,0
GNRC.US,5,20260126,162000,164.318,166,164.318,164.9295,21918,0
GNRC.US,5,20260126,162500,164.99,165.08,164.45,164.49,5193,0
GNRC.US,5,20260126,163000,164.3,165.375,164.3,165.2,3845,0
GNRC.US,5,20260126,163500,164.86,166.3899,164.86,166.21,4942,0
GNRC.US,5,20260126,164000,166.12,166.12,164.7901,165.14,4538,0
GNRC.US,5,20260126,164500,165.27,166.4175,165.27,166.4175,7864,0
GNRC.US,5,20260126,165000,166.89,166.89,165.45,165.45,6013,0
GNRC.US,5,20260126,165500,165.74,166.2,165.48,166.2,5845,0
GNRC.US,5,20260126,170000,166.2073,166.31,165.3701,166.015,2660,0
GNRC.US,5,20260126,170500,166.11,166.43,165.86,166.195,65571,0
GNRC.US,5,20260126,171000,166.41,166.69,166.195,166.455,7764,0
GNRC.US,5,20260126,171500,166.45,166.72,166.45,166.72,1211,0
GNRC.US,5,20260126,172000,166.6336,167.54,166.27,167.51,5400,0
GNRC.US,5,20260126,172500,167.51,167.87,167.32,167.87,2006,0
GNRC.US,5,20260126,173000,167.87,168.19,167.61,167.96,17205,0
GNRC.US,5,20260126,173500,167.965,168.29,167.22,167.515,6494,0
GNRC.US,5,20260126,174000,167.515,167.81,167.48,167.755,2020,0
GNRC.US,5,20260126,174500,167.505,168.095,167.18,167.345,15121,0
GNRC.US,5,20260126,175000,167.34,167.34,167.14,167.215,700,0
GNRC.US,5,20260126,175500,167.537,167.537,166.79,166.79,1200,0
GNRC.US,5,20260126,180000,166.9,167.415,166.86,167.29,8619,0
GNRC.US,5,20260126,180500,167.5427,167.5427,167.1,167.43,578,0
GNRC.US,5,20260126,181000,167.3899,167.8425,167.1,167.8425,3854,0
GNRC.US,5,20260126,181500,167.695,167.84,167.5,167.63,1126,0
GNRC.US,5,20260126,182000,167.555,167.82,167.45,167.82,1364,0
GNRC.US,5,20260126,182500,167.99,167.99,167.75,167.94,1864,0
GNRC.US,5,20260126,183000,167.86,168.4,167.86,168.4,5354,0
GNRC.US,5,20260126,183500,168.49,168.759,168.32,168.65,11031,0
GNRC.US,5,20260126,184000,168.6699,168.6699,168.0525,168.0525,7000,0
GNRC.US,5,20260126,184500,168.015,168.26,167.5,167.85,6538,0
GNRC.US,5,20260126,185000,168.085,168.1078,167.91,167.91,800,0
GNRC.US,5,20260126,185500,167.84,167.875,167.835,167.835,1200,0
GNRC.US,5,20260126,190000,167.97,168,167.49,167.49,4870,0
GNRC.US,5,20260126,190500,167.81,167.81,167.085,167.25,16031,0
GNRC.US,5,20260126,191000,167.25,167.25,166.91,167.02,7817,0
GNRC.US,5,20260126,191500,167.0325,167.0325,166.64,166.935,2843,0
GNRC.US,5,20260126,192000,166.93,166.96,166.9278,166.935,1844,0
GNRC.US,5,20260126,192500,166.87,167.2,166.83,166.935,5817,0
GNRC.US,5,20260126,193000,166.85,166.8999,166.08,166.8999,18604,0
GNRC.US,5,20260126,193500,166.68,166.68,166.68,166.68,1700,0
GNRC.US,5,20260126,194000,166.46,166.53,165.88,166.175,10002,0
GNRC.US,5,20260126,194500,166.17,167.03,166.17,167.03,9461,0
GNRC.US,5,20260126,195000,166.91,168.02,166.91,167.975,5793,0
GNRC.US,5,20260126,195500,167.89,167.89,167.23,167.46,3617,0
GNRC.US,5,20260126,200000,167.51,167.55,166.975,167.12,8878,0
GNRC.US,5,20260126,200500,167.12,167.425,167.04,167.215,5306,0
GNRC.US,5,20260126,201000,167.51,167.51,165.685,165.685,62942,0
GNRC.US,5,20260126,201500,165.89,166.5,165.5,165.755,26132,0
GNRC.US,5,20260126,202000,165.43,165.84,165.039,165.74,4823,0
GNRC.US,5,20260126,202500,165.4387,165.92,165.4387,165.755,5074,0
GNRC.US,5,20260126,203000,165.6593,166.66,165.61,166.335,13001,0
GNRC.US,5,20260126,203500,166.14,166.4699,165.83,166.13,5260,0
GNRC.US,5,20260126,204000,166.13,166.976,165.87,166.76,4615,0
GNRC.US,5,20260126,204500,166.675,167,166.3,166.93,16257,0
GNRC.US,5,20260126,205000,166.72,166.895,166.31,166.33,5000,0
GNRC.US,5,20260126,205500,166.5,166.66,166.24,166.41,2060,0
GNRC.US,5,20260126,210000,166.25,166.37,166.07,166.215,4192,0
GNRC.US,5,20260126,210500,166.22,167.02,165.995,166.79,14705,0
GNRC.US,5,20260126,211000,166.79,167.13,166.45,166.49,29051,0
GNRC.US,5,20260126,211500,166.595,167.2,166.1,167.2,42591,0
GNRC.US,5,20260126,212000,167.27,167.63,167.27,167.63,8001,0
GNRC.US,5,20260126,212500,167.775,167.83,167.43,167.66,2558,0
GNRC.US,5,20260126,213000,167.675,168.01,167.63,167.75,6838,0
GNRC.US,5,20260126,213500,167.71,167.98,167.63,167.8,5596,0
GNRC.US,5,20260126,214000,167.64,167.65,167.3401,167.515,4581,0
GNRC.US,5,20260126,214500,167.5,167.92,167.43,167.6,18326,0
GNRC.US,5,20260126,215000,167.58,167.8599,167.41,167.585,13289,0
GNRC.US,5,20260126,215500,167.605,167.63,167.03,167.11,198612,0
GNRC.US,5,20260127,153000,166.76,167.98,165.68,166.285,6155,0
GNRC.US,5,20260127,153500,166.285,167.2674,166.115,166.41,11768,0
GNRC.US,5,20260127,154000,166.415,167.47,166.14,167.325,5804,0
GNRC.US,5,20260127,154500,167.94,168.07,167.465,168.07,2375,0
GNRC.US,5,20260127,155000,168.07,168.32,167.76,167.76,2498,0
GNRC.US,5,20260127,155500,167.5,167.6,166.92,167.6,15189,0
GNRC.US,5,20260127,160000,167.26,167.26,166.76,166.965,4989,0
GNRC.US,5,20260127,160500,166.43,166.96,166.43,166.93,6108,0
GNRC.US,5,20260127,161000,166.93,166.93,166.6301,166.6301,450,0
GNRC.US,5,20260127,161500,167.04,167.04,166.78,166.78,350,0
GNRC.US,5,20260127,162000,166.62,166.6224,166.44,166.575,3426,0
