<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAVA.US,5,20260126,153000,6.98,7.0442,6.96,6.96,3904,0
DAVA.US,5,20260126,153500,6.985,6.985,6.91,6.97,2599,0
DAVA.US,5,20260126,154000,6.955,6.955,6.86,6.88,7611,0
DAVA.US,5,20260126,154500,6.9,6.95,6.9,6.92,16405,0
DAVA.US,5,20260126,155000,6.92,6.9494,6.8928,6.94,3672,0
DAVA.US,5,20260126,155500,6.88,6.9,6.81,6.81,18063,0
DAVA.US,5,20260126,160000,6.82,6.85,6.8,6.85,3511,0
DAVA.US,5,20260126,160500,6.85,6.86,6.81,6.84,7469,0
DAVA.US,5,20260126,161000,6.84,6.87,6.8201,6.87,1803,0
DAVA.US,5,20260126,161500,6.87,6.905,6.83,6.905,3307,0
DAVA.US,5,20260126,162000,6.905,6.945,6.905,6.92,1100,0
DAVA.US,5,20260126,162500,6.915,6.94,6.915,6.915,360,0
DAVA.US,5,20260126,163000,6.91,6.92,6.905,6.915,1118,0
DAVA.US,5,20260126,163500,6.915,6.92,6.8728,6.8728,3633,0
DAVA.US,5,20260126,164000,6.88,6.88,6.824215,6.85,4550,0
DAVA.US,5,20260126,164500,6.82,6.855,6.82,6.835,2086,0
DAVA.US,5,20260126,165000,6.84,6.84,6.82,6.82,228,0
DAVA.US,5,20260126,165500,6.83,6.835,6.83,6.83,4180,0
DAVA.US,5,20260126,170000,6.84,6.84,6.82,6.82,1207,0
DAVA.US,5,20260126,170500,6.84,6.845,6.82,6.845,4356,0
DAVA.US,5,20260126,171000,6.8446,6.85,6.84,6.8454,5109,0
DAVA.US,5,20260126,171500,6.845,6.915,6.845,6.915,11338,0
DAVA.US,5,20260126,172000,6.92,6.95,6.9128,6.95,1426,0
DAVA.US,5,20260126,172500,6.945,6.96,6.945,6.9599,1355,0
DAVA.US,5,20260126,173000,6.96,7,6.955,6.99,3081,0
DAVA.US,5,20260126,173500,6.99,7,6.99,6.99,1207,0
DAVA.US,5,20260126,174000,6.99,6.99,6.98,6.98,1094,0
DAVA.US,5,20260126,174500,6.99,6.993761,6.985,6.993761,861,0
DAVA.US,5,20260126,175000,6.97,7.01,6.97,7,6640,0
DAVA.US,5,20260126,175500,7,7,6.98,6.98,2400,0
DAVA.US,5,20260126,180000,6.98,6.985,6.97,6.97,2124,0
DAVA.US,5,20260126,180500,6.98,6.98,6.98,6.98,100,0
DAVA.US,5,20260126,181000,6.97,6.97,6.96,6.965,422,0
DAVA.US,5,20260126,181500,6.965,6.97,6.94,6.94,331,0
DAVA.US,5,20260126,182000,6.97,6.97,6.96,6.97,1488,0
DAVA.US,5,20260126,182500,6.97,6.97,6.965,6.965,200,0
DAVA.US,5,20260126,183000,6.97,6.98,6.95,6.97,29413,0
DAVA.US,5,20260126,183500,6.99,6.99,6.9801,6.9801,1149,0
DAVA.US,5,20260126,184000,7,7,6.99,6.99,800,0
DAVA.US,5,20260126,184500,7,7,6.995,7,300,0
DAVA.US,5,20260126,185000,6.995,6.995,6.97,6.97,7643,0
DAVA.US,5,20260126,185500,6.975,6.98,6.97,6.97,1400,0
DAVA.US,5,20260126,190000,6.98,6.98,6.97,6.97,400,0
DAVA.US,5,20260126,190500,6.96,6.96,6.95,6.95,1093,0
DAVA.US,5,20260126,191000,6.9573,6.96,6.94,6.95,4795,0
DAVA.US,5,20260126,191500,6.9453,6.96,6.9453,6.96,1166,0
DAVA.US,5,20260126,192000,6.955,6.955,6.9501,6.9501,1500,0
DAVA.US,5,20260126,192500,6.9501,6.9501,6.935,6.935,1829,0
DAVA.US,5,20260126,193000,6.95,6.95,6.95,6.95,200,0
DAVA.US,5,20260126,193500,6.935,6.9445,6.92,6.935,2550,0
DAVA.US,5,20260126,194000,6.93,6.93,6.93,6.93,300,0
DAVA.US,5,20260126,194500,6.92,6.92,6.9,6.9,1418,0
DAVA.US,5,20260126,195500,6.89,6.89,6.89,6.89,100,0
DAVA.US,5,20260126,200000,6.89,6.9,6.88,6.88,1100,0
DAVA.US,5,20260126,200500,6.895,6.9,6.895,6.9,581,0
DAVA.US,5,20260126,201000,6.91,6.91,6.9,6.9,555,0
DAVA.US,5,20260126,201500,6.9,6.9,6.9,6.9,300,0
DAVA.US,5,20260126,202000,6.8984,6.8984,6.89,6.89,200,0
DAVA.US,5,20260126,202500,6.9,6.92,6.9,6.92,2025,0
DAVA.US,5,20260126,203000,6.925,6.94,6.9234,6.928,400,0
DAVA.US,5,20260126,203500,6.93,6.93,6.9225,6.9225,3338,0
DAVA.US,5,20260126,204000,6.925,6.93,6.925,6.93,1552,0
DAVA.US,5,20260126,204500,6.93,6.93,6.93,6.93,260,0
DAVA.US,5,20260126,205000,6.923,6.94,6.923,6.94,2075,0
DAVA.US,5,20260126,205500,6.95,6.95,6.93,6.93,10871,0
DAVA.US,5,20260126,210000,6.93,6.9489,6.93,6.945,1697,0
DAVA.US,5,20260126,210500,6.95,6.97,6.95,6.95,1440,0
DAVA.US,5,20260126,211000,6.975,6.975,6.96,6.965,500,0
DAVA.US,5,20260126,211500,6.965,6.965,6.9531,6.9531,3121,0
DAVA.US,5,20260126,212000,6.965,6.965,6.9617,6.9617,825,0
DAVA.US,5,20260126,212500,6.965,6.985,6.963153,6.98,3460,0
DAVA.US,5,20260126,213000,6.99,6.995,6.985,6.99,2176,0
DAVA.US,5,20260126,213500,6.99,6.99,6.97,6.97,2905,0
DAVA.US,5,20260126,214000,6.97,6.97,6.965,6.97,4950,0
DAVA.US,5,20260126,214500,6.965,6.965,6.95,6.955,7296,0
DAVA.US,5,20260126,215000,6.95,6.95,6.92,6.93,15029,0
DAVA.US,5,20260126,215500,6.93,6.95,6.92,6.94,44689,0
DAVA.US,5,20260127,153000,6.9,6.9,6.82,6.8746,1400,0
DAVA.US,5,20260127,153500,6.81,6.8657,6.7,6.77,10168,0
DAVA.US,5,20260127,154000,6.77,6.79,6.73,6.79,1600,0
DAVA.US,5,20260127,154500,6.79,6.83,6.75,6.83,2000,0
DAVA.US,5,20260127,155000,6.825,6.8299,6.825,6.8299,600,0
DAVA.US,5,20260127,155500,6.795,6.795,6.74,6.74,1716,0
DAVA.US,5,20260127,160000,6.715,6.7388,6.69,6.7388,3199,0
DAVA.US,5,20260127,160500,6.71,6.72,6.68,6.7,8149,0
