<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GD.US,5,20260126,153000,363.31,363.74,362.5,362.895,1370,0
GD.US,5,20260126,153500,362.93,364.67,362.93,363.435,2877,0
GD.US,5,20260126,154000,363.3,363.58,362.51,363.32,18668,0
GD.US,5,20260126,154500,363.14,364,362.95,364,5802,0
GD.US,5,20260126,155000,364,364.1499,363.265,363.48,6939,0
GD.US,5,20260126,155500,363.3975,363.3975,362.44,362.724,12226,0
GD.US,5,20260126,160000,362.82,363.4243,362.45,363.08,11454,0
GD.US,5,20260126,160500,363.08,363.81,362.7989,363.26,10624,0
GD.US,5,20260126,161000,363.17,363.62,363.0962,363.28,3679,0
GD.US,5,20260126,161500,363.255,363.48,362.765,362.99,2316,0
GD.US,5,20260126,162000,363.05,363.08,362.62,362.855,1298,0
GD.US,5,20260126,162500,362.855,363.04,362.235,362.282,2924,0
GD.US,5,20260126,163000,362.416,362.416,361.74,362.02,3712,0
GD.US,5,20260126,163500,361.91,362.069,360.72,361.02,4595,0
GD.US,5,20260126,164000,361.025,361.22,360.82,360.935,3186,0
GD.US,5,20260126,164500,361.12,362.24,361.12,361.82,3369,0
GD.US,5,20260126,165000,361.89,362.14,361.5,361.79,9083,0
GD.US,5,20260126,165500,361.68,361.9758,361.65,361.9758,816,0
GD.US,5,20260126,170000,361.83,362.0738,361.46,361.99,3740,0
GD.US,5,20260126,170500,361.825,361.98,361.39,361.605,5157,0
GD.US,5,20260126,171000,361.34,361.55,361.07,361.265,7110,0
GD.US,5,20260126,171500,361.265,361.4,361.07,361.21,1458,0
GD.US,5,20260126,172000,361.18,361.45,361.08,361.08,4286,0
GD.US,5,20260126,172500,361.08,361.2,360.74,360.9599,6108,0
GD.US,5,20260126,173000,360.81,360.81,360.1101,360.275,4734,0
GD.US,5,20260126,173500,360.28,360.58,360.06,360.44,5977,0
GD.US,5,20260126,174000,360.435,360.765,360.27,360.4457,2010,0
GD.US,5,20260126,174500,360.27,360.59,360.17,360.59,1835,0
GD.US,5,20260126,175000,360.35,360.6099,360.17,360.17,1482,0
GD.US,5,20260126,175500,360.27,360.27,360,360,2860,0
GD.US,5,20260126,180000,360.055,360.29,360,360.21,3049,0
GD.US,5,20260126,180500,360.41,360.75,360.1801,360.55,1841,0
GD.US,5,20260126,181000,360.3701,360.83,360.3701,360.83,1250,0
GD.US,5,20260126,181500,360.72031,361.0114,360.67,360.67,5515,0
GD.US,5,20260126,182000,360.73,360.93876,360.53,360.6001,2462,0
GD.US,5,20260126,182500,360.845,360.97,360.7,360.775,4318,0
GD.US,5,20260126,183000,360.84,361,360.7,360.71,2765,0
GD.US,5,20260126,183500,360.78,360.9699,360.7,360.8,5762,0
GD.US,5,20260126,184000,360.7,361.2,360.7,361,5601,0
GD.US,5,20260126,184500,361.18,361.32,360.77,360.95,17921,0
GD.US,5,20260126,185000,360.95,361.3999,360.8942,361.355,2863,0
GD.US,5,20260126,185500,361.255,361.46,361.13,361.45,1447,0
GD.US,5,20260126,190000,361.45,361.5719,361.23,361.29,3700,0
GD.US,5,20260126,190500,361.43,361.85,361.4234,361.61,1854,0
GD.US,5,20260126,191000,361.61,361.625,361.44,361.575,3465,0
GD.US,5,20260126,191500,361.575,361.81,361.45,361.81,1855,0
GD.US,5,20260126,192000,361.74,362.07,361.74,362.07,2384,0
GD.US,5,20260126,192500,362.12,362.3744,362.01,362.36,2008,0
GD.US,5,20260126,193000,362.48,362.48,362.12,362.22,3137,0
GD.US,5,20260126,193500,362.34,362.45,362.19,362.19,2636,0
GD.US,5,20260126,194000,362.2,362.3475,362.12,362.12,880,0
GD.US,5,20260126,194500,362.12,362.215,361.98,362.0601,3206,0
GD.US,5,20260126,195000,362.06,362.23,362,362.21,2299,0
GD.US,5,20260126,195500,362.2,362.2,361.94,362.036,1363,0
GD.US,5,20260126,200000,362.05,362.1375,361.77,361.855,5159,0
GD.US,5,20260126,200500,361.86,362.09,361.7975,361.965,3579,0
GD.US,5,20260126,201000,362.09,362.25,362.015,362.1475,3157,0
GD.US,5,20260126,201500,362.145,362.5099,362.02,362.17,3779,0
GD.US,5,20260126,202000,362.265,362.32,362,362.22,6094,0
GD.US,5,20260126,202500,362.225,362.3,362.0901,362.2,3670,0
GD.US,5,20260126,203000,362.18,362.47,362.12,362.3675,11222,0
GD.US,5,20260126,203500,362.36,362.575,362.18,362.3,4659,0
GD.US,5,20260126,204000,362.47,362.63,362.35,362.535,4052,0
GD.US,5,20260126,204500,362.43,362.59,362.295,362.5,2280,0
GD.US,5,20260126,205000,362.61,362.7,362.2,362.33,5068,0
GD.US,5,20260126,205500,362.3,362.52,362.105,362.115,3132,0
GD.US,5,20260126,210000,362.145,362.43,362.11,362.33,4131,0
GD.US,5,20260126,210500,362.46,362.68,362.38,362.64,7242,0
GD.US,5,20260126,211000,362.69,362.78,362.57,362.66,4709,0
GD.US,5,20260126,211500,362.66,362.9799,362.5543,362.93,5610,0
GD.US,5,20260126,212000,362.865,363.41,362.865,363.2701,9526,0
GD.US,5,20260126,212500,363.37,363.44,363.2389,363.379,5597,0
GD.US,5,20260126,213000,363.29,363.57,363.245,363.48,11154,0
GD.US,5,20260126,213500,363.515,363.72,363.19,363.255,12792,0
GD.US,5,20260126,214000,363.255,363.255,363.02,363.23,10807,0
GD.US,5,20260126,214500,363.1068,363.34,362.99,363.34,17413,0
GD.US,5,20260126,215000,363.28,363.5,363,363.45,19202,0
GD.US,5,20260126,215500,363.3324,363.74,363.33,363.54,556980,0
GD.US,5,20260127,153000,364.16,364.51,362.1,363.375,3547,0
GD.US,5,20260127,153500,363.265,365.03,362.711,363.85,5516,0
GD.US,5,20260127,154000,364.02,366.05,363.6501,365.745,4804,0
GD.US,5,20260127,154500,365.99,366.62,365.3101,365.58,10377,0
GD.US,5,20260127,155000,365.58,365.58,364.41,364.43,3114,0
GD.US,5,20260127,155500,364.44,365.35,364.4,365.13,2893,0
GD.US,5,20260127,160000,365.085,366.06,365.04,365.04,6189,0
GD.US,5,20260127,160500,365.09,365.09,363.27,363.75,9615,0
GD.US,5,20260127,161000,363.4899,364.27,363.31,363.545,10043,0
GD.US,5,20260127,161500,363.78,364.66,363.53,364.585,7160,0
GD.US,5,20260127,162000,364.63,365.9,364.525,365.825,9969,0
GD.US,5,20260127,162500,365.75,365.8,364.91,365.64,3971,0
GD.US,5,20260127,163000,365.38,365.64,364.82,364.95,7418,0
GD.US,5,20260127,163500,365.27,365.88,365.152,365.52,2406,0
GD.US,5,20260127,164000,365.32,365.5,364.97,364.99,2683,0
GD.US,5,20260127,164500,365.045,365.849,365.045,365.849,6168,0
GD.US,5,20260127,165000,365.625,366.24,365.53,366.22,3876,0
GD.US,5,20260127,165500,366.095,366.5,365.9,366.35,4295,0
GD.US,5,20260127,170000,366.365,366.365,366.02,366.155,2149,0
GD.US,5,20260127,170500,366.02,366.36,365.39,365.485,3546,0
GD.US,5,20260127,171000,365.485,365.5466,365.2101,365.5466,1683,0
GD.US,5,20260127,171500,365.29,365.57,365.2,365.5,2861,0
GD.US,5,20260127,172000,365.495,366.3799,365.495,366.195,4820,0
GD.US,5,20260127,172500,366.11,366.35,366.005,366.115,1631,0
GD.US,5,20260127,173000,366.4,366.42,366.03,366.42,1943,0
GD.US,5,20260127,173500,366.2875,367.05,366.2875,367.05,4527,0
GD.US,5,20260127,174000,366.97,367.32,366.875,367.06,4869,0
GD.US,5,20260127,174500,367.055,367.24,366.955,367.1,3936,0
GD.US,5,20260127,175000,367,367,366.53,366.535,4169,0
GD.US,5,20260127,175500,366.65,366.83,366.535,366.81,3940,0
GD.US,5,20260127,180000,366.82,367.01,366.75,366.88,2021,0
GD.US,5,20260127,180500,366.88,367,366.82,366.88,9294,0
GD.US,5,20260127,181000,366.88,366.88,366.18,366.315,4316,0
GD.US,5,20260127,181500,366.305,366.305,365.8525,365.965,3477,0
GD.US,5,20260127,182000,365.97,366.29,365.92,366.06,5573,0
GD.US,5,20260127,182500,366.08,367.09,366.04,366.905,9077,0
GD.US,5,20260127,183000,366.91,366.94,366.46,366.555,2870,0
GD.US,5,20260127,183500,366.16,366.2899,365.785,366.1975,2791,0
GD.US,5,20260127,184000,366.205,366.28,365.79,366.07,3907,0
GD.US,5,20260127,184500,366.06,366.2,365.8601,366.12,2738,0
GD.US,5,20260127,185000,366.2,366.21,365.7,365.96,3162,0
GD.US,5,20260127,185500,365.91,366.0492,365.79,366.02,2483,0
GD.US,5,20260127,190000,365.95,366.17,365.72,365.72,4801,0
GD.US,5,20260127,190500,365.66,366.13,365.57,366.01,2228,0
GD.US,5,20260127,191000,365.92,366.04,365.72,365.855,2615,0
GD.US,5,20260127,191500,365.97,366.4,365.97,366.385,3935,0
GD.US,5,20260127,192000,366.38,366.48,366.08,366.08,3976,0
GD.US,5,20260127,192500,365.93,366.19,365.86,366.16,2328,0
GD.US,5,20260127,193000,366.15,366.34,365.975,365.975,3412,0
GD.US,5,20260127,193500,366.05,366.1599,365.88,366.15,2498,0
GD.US,5,20260127,194000,366.025,366.025,365.47,365.57,3091,0
GD.US,5,20260127,194500,365.535,366.12,365.535,366.09,4105,0
GD.US,5,20260127,195000,366.27,366.53,366.23,366.26,1937,0
GD.US,5,20260127,195500,366.14,366.47,366.13,366.46,5046,0
GD.US,5,20260127,200000,366.35,366.76,366.35,366.43,9121,0
GD.US,5,20260127,200500,366.55,366.77,366.31,366.735,4448,0
GD.US,5,20260127,201000,366.63,366.77,366.55,366.74,1872,0
GD.US,5,20260127,201500,366.65,366.8776,366.5301,366.55,4338,0
GD.US,5,20260127,202000,366.55,367.32,366.321,367.28,12752,0
GD.US,5,20260127,202500,367.2825,367.81,367.26,367.73,10760,0
GD.US,5,20260127,203000,367.805,367.9,367.5901,367.725,9012,0
GD.US,5,20260127,203500,367.84,367.97,367.565,367.585,6672,0
GD.US,5,20260127,204000,367.68,367.82,367.39,367.715,29175,0
GD.US,5,20260127,204500,367.62,367.93,366.53,366.78,15454,0
GD.US,5,20260127,205000,366.765,367.01,366.4,366.615,6222,0
GD.US,5,20260127,205500,366.625,367.035,366.51,366.97,7559,0
GD.US,5,20260127,210000,366.89,367.365,366.76,367.13,9165,0
GD.US,5,20260127,210500,367.13,367.24,366.4,366.485,7406,0
GD.US,5,20260127,211000,366.53,366.6699,366.25,366.45,6827,0
GD.US,5,20260127,211500,366.45,366.455,365.96,366.345,4441,0
GD.US,5,20260127,212000,366.4265,366.46,365.99,366.11,7397,0
GD.US,5,20260127,212500,366.02,366.4376,365.98,366.21,16938,0
GD.US,5,20260127,213000,366.21,366.66,366.025,366.625,23637,0
GD.US,5,20260127,213500,366.68,366.789,366.19,366.19,16935,0
GD.US,5,20260127,214000,366.27,366.4,365.99,366.105,16613,0
GD.US,5,20260127,214500,366.18,366.43,366.03,366.16,28116,0
GD.US,5,20260127,215000,366.3,366.38,365.87,366.25,34451,0
GD.US,5,20260127,215500,366.29,367.44,366.06,366.62,392817,0
GD.US,5,20260128,153000,351.79,352.82,343.8,347.94,61178,0
GD.US,5,20260128,153500,348.98,353.4126,348.69,350.8625,55807,0
GD.US,5,20260128,154000,350.855,355.115,348.51,355.07,45478,0
GD.US,5,20260128,154500,355.155,355.155,350.66,352.36,21592,0
GD.US,5,20260128,155000,351.91,352.03,349.88,350.345,37091,0
GD.US,5,20260128,155500,350.37,351.0999,349.5,349.79,21820,0
GD.US,5,20260128,160000,349.782,349.96,347,348.9899,28024,0
GD.US,5,20260128,160500,348.39,350.24,348.39,350.24,7264,0
GD.US,5,20260128,161000,350.265,351.44,350.02,351.26,17823,0
GD.US,5,20260128,161500,351.255,351.64,350.4901,351.435,36101,0
GD.US,5,20260128,162000,351.1401,352.6,350.895,352.5,40072,0
GD.US,5,20260128,162500,352.36,352.59,351.4175,351.93,13923,0
GD.US,5,20260128,163000,351.93,352.66,351.81,352.5,12738,0
GD.US,5,20260128,163500,352.285,353.35,352.285,352.94,10513,0
GD.US,5,20260128,164000,353.2,353.69,352.73,352.73,5119,0
GD.US,5,20260128,164500,352.885,354.44,352.885,354.1,7998,0
GD.US,5,20260128,165000,354.1,354.44,353.77,354.42,8416,0
GD.US,5,20260128,165500,354.42,356.17,354.36,355.84,15015,0
GD.US,5,20260128,170000,355.84,357.59,355.66,357.115,11114,0
GD.US,5,20260128,170500,357.22,357.41,356.1,356.1,22690,0
GD.US,5,20260128,171000,356.45,357.16,356.26,356.65,15933,0
GD.US,5,20260128,171500,356.64,357.86,356.4701,357.3,11635,0
GD.US,5,20260128,172000,357.335,358.34,357.18,358.34,9337,0
GD.US,5,20260128,172500,358.3,359.45,358,359.175,9301,0
GD.US,5,20260128,173000,359.18,359.6699,357.94,357.94,12427,0
GD.US,5,20260128,173500,357.91,358.68,357.91,358.53,4621,0
GD.US,5,20260128,174000,358.385,358.9663,358.35,358.85,6078,0
GD.US,5,20260128,174500,358.75,358.8,358.41,358.465,3988,0
GD.US,5,20260128,175000,358.465,359,358.465,358.76,12621,0
GD.US,5,20260128,175500,358.96,358.9999,357.995,357.995,9369,0
GD.US,5,20260128,180000,357.99,358.22,357.04,357.43,7247,0
GD.US,5,20260128,180500,357.44,357.72,356.99,357.71,10555,0
GD.US,5,20260128,181000,357.76,358.58,357.7,357.7,10374,0
GD.US,5,20260128,181500,357.77,357.78,357.1496,357.54,8542,0
GD.US,5,20260128,182000,357.68,357.685,356.18,356.21,16052,0
GD.US,5,20260128,182500,356.33,357.31,355.89,357.31,18755,0
GD.US,5,20260128,183000,357.075,357.93,357.075,357.49,6672,0
GD.US,5,20260128,183500,357.39,357.6999,356.24,356.46,5964,0
GD.US,5,20260128,184000,356.34,356.96,356.34,356.58,5638,0
GD.US,5,20260128,184500,356.36,356.68,356.25,356.2989,3701,0
GD.US,5,20260128,185000,356.27,356.61,355.66,355.66,3840,0
GD.US,5,20260128,185500,355.83,355.88,355.475,355.57,4619,0
GD.US,5,20260128,190000,355.58,356.01,355.375,355.975,9522,0
GD.US,5,20260128,190500,355.96,356.17,355.73,355.73,4335,0
GD.US,5,20260128,191000,355.8,356.7,355.8,356.54,6217,0
GD.US,5,20260128,191500,356.535,356.66,355.78,355.87,4708,0
GD.US,5,20260128,192000,355.85,356.12,355.68,355.795,9951,0
GD.US,5,20260128,192500,355.725,356.27,355.725,356.27,3724,0
GD.US,5,20260128,193000,356.19,356.38,356,356.13,3729,0
GD.US,5,20260128,193500,356.04,356.43,355.92,356.065,5056,0
GD.US,5,20260128,194000,355.98,356.29,355.91,355.955,11152,0
GD.US,5,20260128,194500,355.91,356.07,355.08,355.08,16376,0
GD.US,5,20260128,195000,355,355.22,354.6,354.97,9125,0
GD.US,5,20260128,195500,354.95,355.11,354.39,354.807,9119,0
GD.US,5,20260128,200000,354.835,356.24,354.7225,356.075,9459,0
GD.US,5,20260128,200500,356.085,356.39,355.63,356.36,10124,0
GD.US,5,20260128,201000,356.18,356.63,356.04,356.555,7517,0
GD.US,5,20260128,201500,356.4101,357.355,356.41,357.24,5059,0
GD.US,5,20260128,202000,357.24,357.53,357.11,357.53,5173,0
GD.US,5,20260128,202500,357.39,357.39,356.62,356.64,10583,0
GD.US,5,20260128,203000,356.85,356.98,355.75,356.39,11357,0
GD.US,5,20260128,203500,356.74,357.2899,355.835,356.57,8447,0
GD.US,5,20260128,204000,356.545,356.71,355.79,356.57,21938,0
GD.US,5,20260128,204500,356.44,357.62,356.33,357.47,8126,0
GD.US,5,20260128,205000,357.43,357.93,357.42,357.74,5491,0
GD.US,5,20260128,205500,357.72,357.765,357.31,357.31,6521,0
GD.US,5,20260128,210000,357.415,357.61,357.1,357.32,9178,0
GD.US,5,20260128,210500,357.32,357.805,357.25,357.805,6525,0
GD.US,5,20260128,211000,357.865,357.87,355.36,355.6925,16341,0
GD.US,5,20260128,211500,355.675,356.28,355.14,356.22,18208,0
GD.US,5,20260128,212000,356.21,356.86,356.14,356.2,12900,0
GD.US,5,20260128,212500,356.07,356.71,355.9,356.3273,15096,0
GD.US,5,20260128,213000,356.19,356.7,355.7,355.76,10770,0
GD.US,5,20260128,213500,355.7,356.32,355.66,356.19,15068,0
GD.US,5,20260128,214000,356.19,356.235,355.5,355.5,14793,0
GD.US,5,20260128,214500,355.59,356.31,355.47,355.5,24114,0
GD.US,5,20260128,215000,355.43,355.96,355.09,355.68,36646,0
GD.US,5,20260128,215500,355.74,356.8,355.655,356.68,466228,0
GD.US,5,20260129,153000,355,359.0751,353.53,353.639,16204,0
GD.US,5,20260129,153500,353.57,356.99,351.9,356.395,8066,0
GD.US,5,20260129,154000,356.4952,356.4952,354.24,355.02,10624,0
GD.US,5,20260129,154500,354.64,355.5,353.22,353.61,11167,0
GD.US,5,20260129,155000,353.605,354.1492,352.75,353.8,8721,0
GD.US,5,20260129,155500,353.82,354.255,352.57,352.755,8058,0
GD.US,5,20260129,160000,352.55,353.42,352.11,353.11,10033,0
GD.US,5,20260129,160500,353.11,353.4651,352.8206,352.8206,5833,0
GD.US,5,20260129,161000,353.07,353.15,352.51,353.07,12352,0
GD.US,5,20260129,161500,353.07,353.88,352.5675,352.62,9674,0
GD.US,5,20260129,162000,352.47,353.23,352.29,352.475,8405,0
GD.US,5,20260129,162500,352.49,352.84,351.94,351.945,6153,0
GD.US,5,20260129,163000,352.05,352.1399,351.27,351.39,12384,0
GD.US,5,20260129,163500,351.42,352.535,351.36,352.36,8837,0
GD.US,5,20260129,164000,352.35,352.35,350.335,350.565,12392,0
GD.US,5,20260129,164500,350.22,351.11,350.22,350.64,11136,0
GD.US,5,20260129,165000,350.645,350.82,350.1,350.455,4611,0
GD.US,5,20260129,165500,350.33,351.465,350.32,351.18,5559,0
GD.US,5,20260129,170000,351.19,351.19,350.43,350.43,4365,0
GD.US,5,20260129,170500,350.47,351.55,350.18,351.47,7180,0
GD.US,5,20260129,171000,351.25,352.15,351.21,352.15,5532,0
GD.US,5,20260129,171500,352.095,352.44,351.22,352.0575,11621,0
GD.US,5,20260129,172000,352.08,352.405,351.28,351.755,5364,0
GD.US,5,20260129,172500,351.56,351.78,351.23,351.49,8399,0
GD.US,5,20260129,173000,351.49,352.2266,351.49,351.94,2993,0
GD.US,5,20260129,173500,351.99,352.18,351.65,351.65,4968,0
GD.US,5,20260129,174000,351.6,352.23,351.36,351.36,4671,0
GD.US,5,20260129,174500,351.2,352.09,351.09,351.84,7687,0
GD.US,5,20260129,175000,351.845,352.17,351.425,351.75,7687,0
GD.US,5,20260129,175500,351.81,352.05,351.635,352.01,4104,0
GD.US,5,20260129,180000,352.04,352.38,351.8601,352.06,5671,0
GD.US,5,20260129,180500,352.06,352.295,351.945,351.955,7167,0
GD.US,5,20260129,181000,351.955,352.11,351.6101,351.6101,5177,0
GD.US,5,20260129,181500,351.87,351.87,351.27,351.315,7742,0
GD.US,5,20260129,182000,351.37,351.48,350.51,350.51,9160,0
GD.US,5,20260129,182500,350.5101,350.8499,350.29,350.29,9864,0
GD.US,5,20260129,183000,350.26,350.28,349.69,350.04,6894,0
GD.US,5,20260129,183500,349.935,350.3899,349.84,349.995,7087,0
GD.US,5,20260129,184000,350,350.23,349.635,349.99,4398,0
GD.US,5,20260129,184500,349.91,349.99,348.85,349.52,5227,0
GD.US,5,20260129,185000,349.38,349.47,348.9,348.96,4781,0
GD.US,5,20260129,185500,348.96,349.16,348.41,348.4875,10802,0
GD.US,5,20260129,190000,348.495,348.7,347.47,348.12,10862,0
GD.US,5,20260129,190500,348.32,348.88,348.145,348.635,5440,0
GD.US,5,20260129,191000,348.96,349.5422,348.795,348.96,9323,0
GD.US,5,20260129,191500,348.97,349.01,348.45,348.77,5131,0
GD.US,5,20260129,192000,348.77,349.13,348.51,349.05,4116,0
GD.US,5,20260129,192500,348.96,349.1999,348.8,349.115,3709,0
GD.US,5,20260129,193000,348.9,348.9,348.07,348.22,2938,0
GD.US,5,20260129,193500,348.22,348.31,348.11,348.21,1648,0
GD.US,5,20260129,194000,348.35,348.59,346.83,346.83,14008,0
GD.US,5,20260129,194500,346.99,347.69,346.56,347.55,13874,0
GD.US,5,20260129,195000,347.515,347.64,347.3501,347.47,4590,0
GD.US,5,20260129,195500,347.515,347.715,347.115,347.115,9294,0
GD.US,5,20260129,200000,347.01,348.105,347.01,347.83,15076,0
GD.US,5,20260129,200500,347.96,349.709,347.84,349.545,56809,0
GD.US,5,20260129,201000,349.545,350.52,349.41,349.9101,10636,0
GD.US,5,20260129,201500,349.905,350.36,349.62,350.175,8426,0
GD.US,5,20260129,202000,350.19,351.89,350.19,351.805,23462,0
GD.US,5,20260129,202500,351.805,352.98,351.16,351.73,14817,0
GD.US,5,20260129,203000,351.98,351.98,351.075,351.315,9613,0
GD.US,5,20260129,203500,351.31,352.46,351.31,352.09,8447,0
GD.US,5,20260129,204000,352.09,352.34,351.94,352.01,4356,0
GD.US,5,20260129,204500,352.04,352.08,351.67,351.945,7680,0
GD.US,5,20260129,205000,352,352.16,351.31,351.545,10737,0
GD.US,5,20260129,205500,351.545,351.78,351,351.04,11216,0
GD.US,5,20260129,210000,351.19,351.68,351.02,351.445,7736,0
GD.US,5,20260129,210500,351.315,351.81,351.315,351.56,4801,0
GD.US,5,20260129,211000,351.44,351.7,350.86,351.28,8944,0
GD.US,5,20260129,211500,351.3881,351.51,351.1001,351.475,15167,0
GD.US,5,20260129,212000,351.2701,351.56,351.2701,351.39,4913,0
GD.US,5,20260129,212500,351.515,351.58,351.12,351.27,13567,0
GD.US,5,20260129,213000,351.11,351.35,350.19,350.19,13354,0
GD.US,5,20260129,213500,350.285,350.36,349.69,350.17,8767,0
GD.US,5,20260129,214000,350.29,350.32,349.86,349.86,11141,0
GD.US,5,20260129,214500,349.8,350.38,349.72,350.05,21817,0
GD.US,5,20260129,215000,350.14,350.71,349.56,349.61,31631,0
GD.US,5,20260129,215500,349.67,350.4,349.595,349.94,122702,0
GD.US,5,20260130,153000,348.215,352.61,347.16,351.4701,14074,0
GD.US,5,20260130,153500,351.46,352.61,350.73,352.345,19336,0
GD.US,5,20260130,154000,352.4013,353.28,351.51,352.98,20743,0
GD.US,5,20260130,154500,352.44,353,350.89,350.89,15678,0
GD.US,5,20260130,155000,350.78,351.11,349.73,349.77,5567,0
GD.US,5,20260130,155500,349.899,350.515,349.46,350.19,6040,0
GD.US,5,20260130,160000,350.19,350.54,349.8,350.175,3741,0
GD.US,5,20260130,160500,350.14,350.55,349.7401,350.33,11955,0
GD.US,5,20260130,161000,350.29,350.75,350.28,350.63,6318,0
GD.US,5,20260130,161500,350.815,351.325,350.38,350.535,5890,0
GD.US,5,20260130,162000,350.38,351.01,349.815,350.75,3158,0
GD.US,5,20260130,162500,350.49,351.22,350.04,351.22,5016,0
GD.US,5,20260130,163000,351.005,351.3,350.64,350.82,8093,0
GD.US,5,20260130,163500,351.07,351.24,349.315,349.5,6213,0
GD.US,5,20260130,164000,349.88,350.46,349.69,350.095,3490,0
GD.US,5,20260130,164500,350.06,350.0896,349.68,350,2664,0
GD.US,5,20260130,165000,349.82,350.035,349.6408,349.935,4254,0
GD.US,5,20260130,165500,349.955,350.05,349.78,349.965,2856,0
GD.US,5,20260130,170000,349.96,349.96,349.55,349.6562,4343,0
GD.US,5,20260130,170500,349.65,349.745,349.28,349.31,2345,0
GD.US,5,20260130,171000,349.3276,349.43,348.49,348.82,5304,0
GD.US,5,20260130,171500,348.88,348.88,348.245,348.425,7951,0
GD.US,5,20260130,172000,348.4225,348.87,348.22,348.41,6567,0
GD.US,5,20260130,172500,348.315,348.89,348.22,348.515,7593,0
GD.US,5,20260130,173000,348.435,349.4,348.435,348.93,9477,0
GD.US,5,20260130,173500,348.965,349.54,348.965,349.425,6139,0
GD.US,5,20260130,174000,349.415,349.68,349.135,349.185,8989,0
GD.US,5,20260130,174500,349.05,349.6,349.04,349.455,1834,0
GD.US,5,20260130,175000,349.55,350.26,349.46,350.08,4503,0
GD.US,5,20260130,175500,350.075,350.69,350.075,350.5511,2207,0
GD.US,5,20260130,180000,350.7199,350.72,349.97,349.995,4132,0
GD.US,5,20260130,180500,349.82,349.93,349.34,349.87,7127,0
GD.US,5,20260130,181000,349.89,350.31,349.89,350.125,3239,0
