<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCI.US,5,20260126,153000,158.4,159.18,158.4,159.18,500,0
HCI.US,5,20260126,153500,159.12,159.3,158.5,159.3,3650,0
HCI.US,5,20260126,154000,159.47,159.47,159.47,159.47,100,0
HCI.US,5,20260126,154500,159.48,159.48,159.48,159.48,100,0
HCI.US,5,20260126,155000,159.96,159.96,159.75,159.75,1000,0
HCI.US,5,20260126,155500,160.5,160.5,160.5,160.5,500,0
HCI.US,5,20260126,160000,159.9,159.9,159.9,159.9,100,0
HCI.US,5,20260126,160500,160,160,160,160,100,0
HCI.US,5,20260126,161000,160,160,160,160,278,0
HCI.US,5,20260126,161500,160,160.3269,159.22,160.11,4493,0
HCI.US,5,20260126,162000,160.0775,160.0775,160.0775,160.0775,100,0
HCI.US,5,20260126,162500,159.65,159.65,159.22,159.22,500,0
HCI.US,5,20260126,163000,158.39,158.39,158.39,158.39,200,0
HCI.US,5,20260126,164000,158.81,158.81,158.21,158.21,200,0
HCI.US,5,20260126,164500,158.56,158.81,158.25,158.25,1345,0
HCI.US,5,20260126,165000,158.47,158.47,158.47,158.47,100,0
HCI.US,5,20260126,165500,158.08,158.08,157.58,157.58,3360,0
HCI.US,5,20260126,170000,157.94,157.94,157.94,157.94,100,0
HCI.US,5,20260126,170500,157.22,157.73,157.22,157.29,500,0
HCI.US,5,20260126,171000,157.13,157.13,157.07,157.07,200,0
HCI.US,5,20260126,171500,156.89,156.89,156.84,156.84,300,0
HCI.US,5,20260126,172500,156.53,156.53,156.48,156.48,350,0
HCI.US,5,20260126,173000,156.4,156.4,156.36,156.36,300,0
HCI.US,5,20260126,173500,156.13,156.951,156.13,156.951,200,0
HCI.US,5,20260126,174000,156.1,156.7704,156.1,156.7704,326,0
HCI.US,5,20260126,175500,156.25,156.25,156.09,156.13,500,0
HCI.US,5,20260126,180000,155.9,155.9,155.9,155.9,100,0
HCI.US,5,20260126,181000,155.89,155.89,155.35,155.37,1800,0
HCI.US,5,20260126,181500,155.71,155.71,155.32,155.32,3561,0
HCI.US,5,20260126,182000,155.47,156.3975,155.14,156.3,14818,0
HCI.US,5,20260126,182500,156.22,156.53,156.06,156.53,2530,0
HCI.US,5,20260126,183000,156.8,156.8,156.8,156.8,100,0
HCI.US,5,20260126,183500,156.675,156.675,156.675,156.675,172,0
