<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBI.US,5,20260126,153000,6.9947,7,6.9869,7,1897,0
DBI.US,5,20260126,153500,7.02,7.06,7.01,7.06,3811,0
DBI.US,5,20260126,154000,7.06,7.06,7.055,7.055,300,0
DBI.US,5,20260126,154500,7.09,7.12,7.08,7.09,3994,0
DBI.US,5,20260126,155000,7.1,7.12,7.07,7.07,26752,0
DBI.US,5,20260126,155500,7.06,7.06,7.0001,7.0001,2455,0
DBI.US,5,20260126,160000,7.02,7.02,7.01,7.015,2209,0
DBI.US,5,20260126,160500,7.015,7.03,7,7.01,2905,0
DBI.US,5,20260126,161000,7,7.06,7,7.04,6797,0
DBI.US,5,20260126,161500,7.03,7.05,7.03,7.05,2236,0
DBI.US,5,20260126,162000,7.06,7.0754,7.04,7.045,5203,0
DBI.US,5,20260126,162500,7.04,7.05,7.01,7.01,5414,0
DBI.US,5,20260126,163000,6.995,7.02,6.995,7.02,2807,0
DBI.US,5,20260126,163500,7.02,7.07,7.01,7.07,2497,0
DBI.US,5,20260126,164000,7.075,7.075,7.045,7.055,1445,0
DBI.US,5,20260126,164500,7.04,7.08,7.04,7.08,904,0
DBI.US,5,20260126,165000,7.07,7.11,7.06,7.09,10335,0
DBI.US,5,20260126,165500,7.08,7.14,7.08,7.13,5948,0
DBI.US,5,20260126,170000,7.12,7.13,7.12,7.13,600,0
DBI.US,5,20260126,170500,7.13,7.16,7.12,7.15,1667,0
DBI.US,5,20260126,171000,7.15,7.15,7.105,7.105,5000,0
DBI.US,5,20260126,171500,7.09,7.09,7.089824,7.09,1030,0
DBI.US,5,20260126,172000,7.1,7.11,7.09,7.11,1000,0
DBI.US,5,20260126,172500,7.11,7.16,7.11,7.16,2320,0
DBI.US,5,20260126,173000,7.165,7.19,7.165,7.19,5400,0
DBI.US,5,20260126,173500,7.18,7.185,7.155,7.155,1697,0
DBI.US,5,20260126,174000,7.15,7.15,7.15,7.15,816,0
DBI.US,5,20260126,174500,7.14,7.14,7.135,7.135,850,0
DBI.US,5,20260126,175000,7.15,7.16,7.15,7.16,500,0
DBI.US,5,20260126,175500,7.14,7.14,7.085,7.085,4487,0
DBI.US,5,20260126,180000,7.1,7.13,7.095,7.13,1352,0
DBI.US,5,20260126,180500,7.14,7.15,7.1328,7.14,950,0
DBI.US,5,20260126,181000,7.1327,7.145,7.09,7.14,7627,0
DBI.US,5,20260126,181500,7.15,7.15,7.13,7.135,5548,0
DBI.US,5,20260126,182000,7.13,7.14,7.125,7.1373,2104,0
DBI.US,5,20260126,182500,7.135,7.17,7.135,7.17,2256,0
DBI.US,5,20260126,183000,7.16,7.21,7.16,7.205,21983,0
DBI.US,5,20260126,183500,7.21,7.21,7.175,7.185,4700,0
DBI.US,5,20260126,184000,7.18,7.205,7.15,7.205,5046,0
DBI.US,5,20260126,184500,7.205,7.215,7.205,7.205,1750,0
DBI.US,5,20260126,185000,7.21,7.215,7.18,7.18,4544,0
DBI.US,5,20260126,185500,7.18,7.2,7.18,7.195,2213,0
DBI.US,5,20260126,190000,7.195,7.205,7.19,7.2,2234,0
DBI.US,5,20260126,190500,7.205,7.205,7.19,7.19,1100,0
DBI.US,5,20260126,191000,7.2,7.21,7.195,7.195,2863,0
DBI.US,5,20260126,191500,7.195,7.235,7.195,7.23,9968,0
DBI.US,5,20260126,192000,7.24,7.245,7.235,7.235,1340,0
DBI.US,5,20260126,192500,7.24,7.29,7.24,7.28,19612,0
DBI.US,5,20260126,193000,7.28,7.31,7.2745,7.295,14684,0
DBI.US,5,20260126,193500,7.295,7.295,7.275,7.275,5919,0
DBI.US,5,20260126,194000,7.2711,7.29,7.2711,7.28,2526,0
DBI.US,5,20260126,194500,7.28,7.28,7.265,7.265,1800,0
DBI.US,5,20260126,195000,7.265,7.275,7.255,7.26,3007,0
DBI.US,5,20260126,195500,7.26,7.27,7.26,7.27,1942,0
DBI.US,5,20260126,200000,7.27,7.275,7.265,7.265,1890,0
DBI.US,5,20260126,200500,7.265,7.265,7.25,7.26,1800,0
DBI.US,5,20260126,201000,7.25,7.26,7.245,7.245,2690,0
DBI.US,5,20260126,201500,7.25,7.27,7.23,7.265,8255,0
DBI.US,5,20260126,202000,7.2694,7.285,7.265,7.28,8786,0
DBI.US,5,20260126,202500,7.29,7.31,7.29,7.3,800,0
DBI.US,5,20260126,203000,7.31,7.32,7.31,7.31,2405,0
DBI.US,5,20260126,203500,7.31,7.31,7.295,7.295,3140,0
DBI.US,5,20260126,204000,7.295,7.295,7.29,7.295,900,0
DBI.US,5,20260126,204500,7.29,7.3,7.28,7.29,4943,0
DBI.US,5,20260126,205000,7.295,7.3,7.29,7.295,787,0
DBI.US,5,20260126,205500,7.295,7.31,7.29,7.31,5573,0
DBI.US,5,20260126,210000,7.31,7.31,7.3,7.31,1843,0
DBI.US,5,20260126,210500,7.31,7.32,7.3,7.3194,5113,0
DBI.US,5,20260126,211000,7.315,7.35,7.315,7.34,17088,0
DBI.US,5,20260126,211500,7.35,7.35,7.32,7.335,11988,0
DBI.US,5,20260126,212000,7.335,7.36,7.335,7.36,1422,0
DBI.US,5,20260126,212500,7.355,7.4,7.3446,7.39,26576,0
DBI.US,5,20260126,213000,7.385,7.4,7.3827,7.39,4877,0
