<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJT.US,5,20260126,214000,23.3952,23.49,23.3952,23.4,662,0
GJT.US,5,20260128,171500,23.55,23.55,23.55,23.55,300,0
GJT.US,5,20260128,201000,23.38,23.39,23.35,23.36,2000,0
GJT.US,5,20260129,174000,23.35,23.35,23.35,23.35,1400,0
GJT.US,5,20260130,175500,23.22,23.22,23.21,23.21,500,0
GJT.US,5,20260130,185500,23.3725,23.3725,23.21,23.21,2128,0
GJT.US,5,20260212,193000,23.01,23.0101,23.01,23.0101,200,0
GJT.US,5,20260302,213500,23.01,23.0101,23,23.0096,1000,0
GJT.US,5,20260304,184000,23.2243,23.2243,23.2243,23.2243,110,0
GJT.US,5,20260310,145500,23.1752,23.1752,23.1752,23.1752,127,0
GJT.US,5,20260310,151000,23.28,23.28,23.28,23.28,100,0
GJT.US,5,20260310,152000,23.27,23.27,23.27,23.27,100,0
GJT.US,5,20260310,153500,23.27,23.27,23.27,23.27,100,0
GJT.US,5,20260310,155000,23.28,23.28,23.28,23.28,100,0
GJT.US,5,20260310,160500,23.28,23.28,23.28,23.28,100,0
GJT.US,5,20260310,161500,23.29,23.29,23.29,23.29,100,0
GJT.US,5,20260310,163500,23.27,23.27,23.27,23.27,100,0
GJT.US,5,20260310,165000,23.29,23.29,23.29,23.29,100,0
GJT.US,5,20260310,170500,23.27,23.27,23.27,23.27,100,0
GJT.US,5,20260310,174000,23.29,23.29,23.29,23.29,100,0
GJT.US,5,20260310,180000,23.28,23.28,23.28,23.28,100,0
GJT.US,5,20260310,183500,23.28,23.28,23.28,23.28,100,0
GJT.US,5,20260310,185500,23.28,23.28,23.28,23.28,100,0
GJT.US,5,20260310,193000,23.29,23.29,23.29,23.29,100,0
GJT.US,5,20260310,200000,23.28,23.28,23.28,23.28,100,0
GJT.US,5,20260310,201500,23.27,23.27,23.27,23.27,100,0
GJT.US,5,20260310,202500,23.29,23.29,23.29,23.29,100,0
GJT.US,5,20260310,203500,23.29,23.29,23.29,23.29,100,0
GJT.US,5,20260310,204500,23.29,23.29,23.29,23.29,100,0
