<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDEC.US,5,20260126,161000,26.4516,26.55,26.4516,26.55,4006,0
KDEC.US,5,20260126,161500,26.4601,26.4601,26.4601,26.4601,1883,0
KDEC.US,5,20260126,163000,26.475,26.475,26.475,26.475,328,0
KDEC.US,5,20260126,165000,26.4595,26.4595,26.4595,26.4595,181,0
KDEC.US,5,20260126,182000,26.47,26.47,26.47,26.47,100,0
KDEC.US,5,20260126,190500,26.41,26.41,26.41,26.41,500,0
KDEC.US,5,20260126,213500,26.49,26.49,26.49,26.49,100,0
KDEC.US,5,20260126,214500,26.4,26.4,26.4,26.4,560,0
KDEC.US,5,20260127,154500,26.4,26.425,26.39,26.4,3732,0
KDEC.US,5,20260127,160000,26.44,26.44,26.44,26.44,100,0
KDEC.US,5,20260127,165500,26.46,26.46,26.39,26.43,1100,0
KDEC.US,5,20260127,171000,26.47,26.47,26.47,26.47,100,0
KDEC.US,5,20260127,174000,26.46,26.46,26.46,26.46,3098,0
KDEC.US,5,20260127,175000,26.455,26.455,26.455,26.455,100,0
KDEC.US,5,20260127,184500,26.39,26.39,26.39,26.39,600,0
KDEC.US,5,20260127,205000,26.5,26.5,26.5,26.5,100,0
KDEC.US,5,20260127,215000,26.475,26.475,26.475,26.475,450,0
KDEC.US,5,20260127,215500,26.465,26.52,26.465,26.52,392,0
KDEC.US,5,20260128,160500,26.49,26.49,26.49,26.49,100,0
KDEC.US,5,20260128,164500,26.45,26.45,26.45,26.45,300,0
KDEC.US,5,20260128,170000,26.4202,26.4202,26.4202,26.4202,153,0
KDEC.US,5,20260128,170500,26.42,26.42,26.42,26.42,100,0
KDEC.US,5,20260128,171500,26.45,26.45,26.42,26.42,200,0
KDEC.US,5,20260128,174000,26.39,26.39,26.39,26.39,300,0
KDEC.US,5,20260128,192000,26.432,26.432,26.432,26.432,861,0
KDEC.US,5,20260128,194000,26.425,26.425,26.39,26.397,1452,0
KDEC.US,5,20260128,195500,26.46,26.46,26.46,26.46,100,0
