<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMA.US,5,20260126,153500,8.93,8.94,8.93,8.9376,767,0
DMA.US,5,20260126,161500,8.92,8.93,8.92,8.93,1600,0
DMA.US,5,20260126,164000,8.9299,8.9299,8.9299,8.9299,300,0
DMA.US,5,20260126,170000,8.925,8.925,8.92,8.92,200,0
DMA.US,5,20260126,170500,8.92,8.93,8.92,8.93,250,0
DMA.US,5,20260126,174000,8.9241,8.93,8.9241,8.93,400,0
DMA.US,5,20260126,175000,8.9217,8.93,8.9217,8.9299,2947,0
DMA.US,5,20260126,181000,8.9138,8.93,8.9138,8.93,645,0
DMA.US,5,20260126,185000,8.93,8.93,8.92,8.93,1725,0
DMA.US,5,20260126,190500,8.921,8.921,8.92,8.92,434,0
DMA.US,5,20260126,191000,8.93,8.93,8.93,8.93,100,0
DMA.US,5,20260126,193000,8.93,8.94,8.93,8.94,1119,0
DMA.US,5,20260126,195500,8.93,8.93,8.93,8.93,190,0
DMA.US,5,20260126,201000,8.93,8.94,8.92,8.94,3001,0
DMA.US,5,20260126,205000,8.925,8.925,8.925,8.925,1350,0
DMA.US,5,20260126,210000,8.94,8.94,8.94,8.94,100,0
DMA.US,5,20260126,212000,8.925,8.9399,8.925,8.925,2040,0
DMA.US,5,20260126,212500,8.94,8.94,8.94,8.94,100,0
DMA.US,5,20260126,215500,8.94,8.94,8.94,8.94,896,0
DMA.US,5,20260127,153500,8.95,8.95,8.95,8.95,100,0
DMA.US,5,20260127,154500,8.95,8.95,8.95,8.95,1400,0
DMA.US,5,20260127,155500,8.9101,8.95,8.9101,8.95,400,0
DMA.US,5,20260127,160000,8.95,8.95,8.9499,8.9499,1899,0
DMA.US,5,20260127,160500,8.97,8.97,8.97,8.97,100,0
DMA.US,5,20260127,161000,8.9655,8.9655,8.9655,8.9655,261,0
DMA.US,5,20260127,163000,8.9411,8.9411,8.9411,8.9411,823,0
