<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHMI_A.US,5,20260126,162500,21.19,21.19,21.19,21.19,140,0
CHMI_A.US,5,20260126,164500,21.25,21.25,21.25,21.25,200,0
CHMI_A.US,5,20260126,171000,21.2508,21.2508,21.2508,21.2508,200,0
CHMI_A.US,5,20260126,171500,21.35,21.35,21.35,21.35,500,0
CHMI_A.US,5,20260126,205000,21.3,21.3,21.3,21.3,100,0
CHMI_A.US,5,20260126,205500,21.28,21.28,21.28,21.28,100,0
CHMI_A.US,5,20260127,175500,21.119,21.119,21.119,21.119,100,0
CHMI_A.US,5,20260127,192000,21.189,21.189,21.189,21.189,600,0
CHMI_A.US,5,20260127,194500,21.14,21.2392,21.14,21.2392,298,0
CHMI_A.US,5,20260127,205500,21.2142,21.35,21.2142,21.35,270,0
CHMI_A.US,5,20260127,210500,21.27,21.35,21.27,21.3499,2559,0
CHMI_A.US,5,20260127,211500,21.28,21.29,21.28,21.29,400,0
CHMI_A.US,5,20260127,212500,21.33,21.35,21.33,21.35,200,0
CHMI_A.US,5,20260128,155000,21,21,21,21,200,0
CHMI_A.US,5,20260128,155500,21.2625,21.2625,21.2625,21.2625,100,0
CHMI_A.US,5,20260128,160000,21.26,21.3,21.25,21.25,300,0
CHMI_A.US,5,20260128,163000,21.0101,21.06,21.0101,21.06,517,0
CHMI_A.US,5,20260128,164000,21.14,21.14,21.14,21.14,100,0
CHMI_A.US,5,20260128,173000,21.0673,21.075,21.0673,21.075,780,0
CHMI_A.US,5,20260128,174000,21.07,21.07,21.07,21.07,117,0
CHMI_A.US,5,20260128,175500,21.05,21.05,21.05,21.05,100,0
CHMI_A.US,5,20260128,180000,21.0826,21.0826,21.0826,21.0826,350,0
CHMI_A.US,5,20260128,185000,21.125,21.15,21.125,21.15,500,0
CHMI_A.US,5,20260128,191000,21.15,21.15,21.15,21.15,200,0
CHMI_A.US,5,20260128,193000,21.15,21.17,21.15,21.17,500,0
CHMI_A.US,5,20260128,202500,21.1777,21.1777,21.1777,21.1777,280,0
CHMI_A.US,5,20260128,204000,21.2,21.2,21.2,21.2,750,0
CHMI_A.US,5,20260128,204500,21.1971,21.1971,21.17,21.18,550,0
CHMI_A.US,5,20260128,210500,21.18,21.19,21.18,21.19,200,0
CHMI_A.US,5,20260128,214500,21.0874,21.0874,21.0874,21.0874,445,0
