<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FN.US,5,20260126,153000,460.01,466.84,458.09,466.84,2094,0
FN.US,5,20260126,153500,467.71,473.695,463.47,463.915,2190,0
FN.US,5,20260126,154000,463.4411,472.17,463.4411,469.945,4820,0
FN.US,5,20260126,154500,470.15,472.196,470.095,470.855,3069,0
FN.US,5,20260126,155000,472.045,476.33,471.6233,473.17,4047,0
FN.US,5,20260126,155500,473.17,476.32,472.05,472.72,3925,0
FN.US,5,20260126,160000,472.14,472.99,469.7651,469.7651,2806,0
FN.US,5,20260126,160500,470.81,470.81,468.41,469.35,2765,0
FN.US,5,20260126,161000,468.851,469.39,466.93,466.93,2746,0
FN.US,5,20260126,161500,467.82,468.5199,462.7401,465.4799,2426,0
FN.US,5,20260126,162000,464.1809,465.515,462.249,463.66,3622,0
FN.US,5,20260126,162500,463.68,463.68,461.84,461.84,871,0
FN.US,5,20260126,163000,460.2,464,460.2,463.865,1244,0
FN.US,5,20260126,163500,463.8,464.48,462.73,463.255,1249,0
FN.US,5,20260126,164000,462.63,464.41,461.04,463.085,4055,0
FN.US,5,20260126,164500,464.14,466.915,464.14,466.77,2169,0
FN.US,5,20260126,165000,467.93,468.825,466.965,468.4,5016,0
FN.US,5,20260126,165500,468.59,469.63,468.07,468.655,1445,0
FN.US,5,20260126,170000,468.405,469.11,467.93,468.1402,1195,0
FN.US,5,20260126,170500,468.98,469.61,468.1402,469.47,3148,0
FN.US,5,20260126,171000,468.94,471.28,468.94,470.175,1380,0
FN.US,5,20260126,171500,470.26,470.82,469.39,469.39,2101,0
FN.US,5,20260126,172000,469.775,472.55,469.07,472.55,1472,0
FN.US,5,20260126,172500,471.85,471.97,469.76,471.1698,5007,0
FN.US,5,20260126,173000,471.286,472.57,470.985,472.57,3056,0
FN.US,5,20260126,173500,471.91,473.4832,471.47,472.515,5627,0
FN.US,5,20260126,174000,472.525,472.525,470,470.7,6001,0
FN.US,5,20260126,174500,470.5,470.545,468.58,468.815,30904,0
FN.US,5,20260126,175000,468.535,468.97,467.29,468.97,2821,0
FN.US,5,20260126,175500,468.95,469.34,468.36,468.36,766,0
FN.US,5,20260126,180000,466.81,468.22,466.81,468.07,677,0
FN.US,5,20260126,180500,468.2275,468.5158,466.81,467.2,1025,0
FN.US,5,20260126,181000,466.6,469.09,466.18,468.15,2293,0
FN.US,5,20260126,181500,468.12,469.71,468.12,469.71,887,0
FN.US,5,20260126,182000,468.849,470,467.82,468.99,2932,0
FN.US,5,20260126,182500,470,470.65,469.87,470.65,914,0
FN.US,5,20260126,183000,470.5801,471.97,469.31,470.52,7148,0
FN.US,5,20260126,183500,470.575,470.8611,469.94,469.97,2228,0
FN.US,5,20260126,184000,470.635,470.635,468.04,468.08,891,0
FN.US,5,20260126,184500,468.05,468.88,467.1801,467.5501,2880,0
FN.US,5,20260126,185000,467.805,468.46,466.2,466.535,3149,0
FN.US,5,20260126,185500,467.07,467.07,466.001,466.9,3091,0
FN.US,5,20260126,190000,466.53,466.9,465.615,465.69,3697,0
FN.US,5,20260126,190500,465.22,466.4,465.22,466.39,1490,0
FN.US,5,20260126,191000,466.35,467.1,465.54,465.54,901,0
FN.US,5,20260126,191500,465.62,468.82,465.62,468.8199,4683,0
FN.US,5,20260126,192000,467.72,468.8199,466.6501,466.6501,3162,0
FN.US,5,20260126,192500,467.1,467.705,466.41,466.68,1514,0
FN.US,5,20260126,193000,466.4996,466.9,465.61,465.65,6692,0
FN.US,5,20260126,193500,465.965,466.86,465.54,466.85,1665,0
FN.US,5,20260126,194000,466.2,467.77,465.95,466.02,2814,0
FN.US,5,20260126,194500,465.995,466.225,465.52,466.225,687,0
FN.US,5,20260126,195000,466.23,467.255,465.66,466.19,2512,0
FN.US,5,20260126,195500,465.79,466.8,465.12,465.3801,2918,0
FN.US,5,20260126,200000,465.6,466.559,465.16,465.19,3797,0
FN.US,5,20260126,200500,465.5543,465.57,464.53,465.57,4627,0
FN.US,5,20260126,201000,465.435,466.4,465.42,465.98,6773,0
FN.US,5,20260126,201500,465.89,467.39,465.775,466.865,1597,0
FN.US,5,20260126,202000,467.025,468.8945,466.51,468.35,2711,0
FN.US,5,20260126,202500,469.7399,469.7399,467.43,467.43,1929,0
FN.US,5,20260126,203000,467.99,467.99,466.85,467.125,762,0
FN.US,5,20260126,203500,466.7,467.48,466.06,466.37,7146,0
FN.US,5,20260126,204000,466.31,467.42,466.04,466.98,1999,0
FN.US,5,20260126,204500,466.72,467.6625,466.03,466.345,5326,0
FN.US,5,20260126,205000,466.34,466.86,465.85,465.85,3344,0
FN.US,5,20260126,205500,465.93,466.27,465.17,465.2,4752,0
FN.US,5,20260126,210000,465.04,466.59,464.16,466.36,7793,0
FN.US,5,20260126,210500,464.83,465.39,464.24,464.4,2363,0
FN.US,5,20260126,211000,464.875,464.885,463.42,463.54,2285,0
FN.US,5,20260126,211500,463.735,463.8,462.78,463.255,2031,0
FN.US,5,20260126,212000,463.26,464.89,462.58,464.57,8738,0
FN.US,5,20260126,212500,464.7108,466.9899,464.5,466.39,9523,0
FN.US,5,20260126,213000,466.79,468.35,465.51,466.1468,21811,0
FN.US,5,20260126,213500,466.47,466.75,465.6,466.405,14835,0
FN.US,5,20260126,214000,466.52,466.875,465.76,465.8,9191,0
FN.US,5,20260126,214500,465.845,468.79,465.84,467.7,25768,0
FN.US,5,20260126,215000,467.81,469.74,467.05,469.51,20177,0
FN.US,5,20260126,215500,469.58,474.62,469.14,474.12,109707,0
FN.US,5,20260127,153000,476.325,477.86,474.37,476.07,7200,0
FN.US,5,20260127,153500,475.825,476,473.23,473.965,3353,0
FN.US,5,20260127,154000,474.8,480,473.06,475.125,4922,0
FN.US,5,20260127,154500,475.46,478.81,475,476.01,3030,0
FN.US,5,20260127,155000,476.375,485.07,476.375,484.8,2258,0
FN.US,5,20260127,155500,484.265,486.87,484.265,484.275,819,0
FN.US,5,20260127,160000,486,487.9,483.2,485.55,2842,0
FN.US,5,20260127,160500,487.9,491.46,484.35,490.615,6520,0
FN.US,5,20260127,161000,489.61,491.61,489.53,491.61,600,0
FN.US,5,20260127,161500,493.5,499.74,492.555,495.91,5772,0
FN.US,5,20260127,162000,495.91,500,493.2375,498.887,21421,0
FN.US,5,20260127,162500,497.78,501.04,496,501,5067,0
FN.US,5,20260127,163000,499.38,503.5,496.82,503,7331,0
FN.US,5,20260127,163500,503.16,505.3999,501.61,502.19,5541,0
FN.US,5,20260127,164000,502.425,507,501.3,505.64,7189,0
FN.US,5,20260127,164500,504.7501,506.97,501.4301,503.37,25434,0
FN.US,5,20260127,165000,502.565,503.16,499.96,502.77,10789,0
FN.US,5,20260127,165500,503.18,504.44,502.7229,503.35,2468,0
FN.US,5,20260127,170000,502.84,505.44,501.33,503.97,15466,0
FN.US,5,20260127,170500,504,505.06,494.835,494.835,11373,0
FN.US,5,20260127,171000,496.49,497.47,496,496.24,1311,0
FN.US,5,20260127,171500,497.47,498.76,497.4,497.435,875,0
FN.US,5,20260127,172000,497.435,497.97,496.5,497.97,2450,0
FN.US,5,20260127,172500,497.525,497.525,497.09,497.1,845,0
FN.US,5,20260127,173000,494.245,496.72,494.245,495.66,3410,0
