<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUX.US,5,20260126,155000,29.3,29.3,29.3,29.3,500,0
BLUX.US,5,20260126,162000,29.2771,29.2771,29.2771,29.2771,167,0
BLUX.US,5,20260126,173500,29.19,29.19,29.19,29.19,688,0
BLUX.US,5,20260126,184500,29.22,29.22,29.2199,29.2199,520,0
BLUX.US,5,20260126,200000,29.21,29.21,29.21,29.21,7348,0
BLUX.US,5,20260126,201500,29.22,29.22,29.21,29.21,1635,0
BLUX.US,5,20260126,202500,29.2155,29.2155,29.2155,29.2155,129,0
BLUX.US,5,20260126,204000,29.2155,29.22,29.2155,29.2199,788,0
BLUX.US,5,20260126,211500,29.22,29.22,29.2,29.2,400,0
BLUX.US,5,20260126,213000,29.23,29.23,29.23,29.23,300,0
BLUX.US,5,20260126,213500,29.23,29.23,29.2258,29.23,2614,0
BLUX.US,5,20260126,214000,29.2,29.21,29.2,29.21,1879,0
BLUX.US,5,20260126,214500,29.22,29.22,29.2187,29.2187,309,0
BLUX.US,5,20260126,215000,29.2,29.2,29.1884,29.1884,606,0
BLUX.US,5,20260127,175500,29.24,29.24,29.24,29.24,100,0
BLUX.US,5,20260127,181000,29.21,29.21,29.21,29.21,100,0
BLUX.US,5,20260127,181500,29.2,29.2,29.1999,29.1999,200,0
BLUX.US,5,20260127,182500,29.2,29.21,29.195,29.21,355,0
BLUX.US,5,20260127,185500,29.19,29.2054,29.19,29.191,560,0
BLUX.US,5,20260127,192000,29.21,29.21,29.21,29.21,100,0
BLUX.US,5,20260127,211500,29.285,29.29,29.27,29.28,1903,0
BLUX.US,5,20260127,212000,29.28,29.28,29.28,29.28,2418,0
BLUX.US,5,20260127,213000,29.26,29.26,29.26,29.26,1059,0
BLUX.US,5,20260127,213500,29.26,29.266,29.26,29.266,411,0
BLUX.US,5,20260127,214000,29.25,29.25,29.25,29.25,196,0
BLUX.US,5,20260127,214500,29.26,29.26,29.26,29.26,144,0
BLUX.US,5,20260127,215500,29.25,29.26,29.25,29.26,400,0
BLUX.US,5,20260128,154500,29.345,29.345,29.345,29.345,266,0
BLUX.US,5,20260128,161000,29.22,29.22,29.215,29.215,3200,0
BLUX.US,5,20260128,163500,29.24,29.24,29.24,29.24,100,0
BLUX.US,5,20260128,164500,29.24,29.24,29.24,29.24,271,0
BLUX.US,5,20260128,173500,29.18,29.18,29.18,29.18,178,0
BLUX.US,5,20260128,175000,29.19,29.19,29.19,29.19,727,0
BLUX.US,5,20260128,180000,29.21,29.21,29.21,29.21,1666,0
BLUX.US,5,20260128,181500,29.22,29.22,29.22,29.22,100,0
BLUX.US,5,20260128,182500,29.19,29.19,29.19,29.19,1285,0
BLUX.US,5,20260128,184500,29.19,29.19,29.19,29.19,429,0
BLUX.US,5,20260128,185000,29.21,29.21,29.21,29.21,3959,0
BLUX.US,5,20260128,193500,29.2,29.2,29.2,29.2,9484,0
BLUX.US,5,20260128,194500,29.2,29.2,29.2,29.2,3326,0
BLUX.US,5,20260128,201500,29.19,29.205,29.18,29.205,4886,0
BLUX.US,5,20260128,203500,29.16,29.16,29.16,29.16,8683,0
BLUX.US,5,20260128,204000,29.16,29.16,29.16,29.16,100,0
BLUX.US,5,20260128,204500,29.21,29.21,29.21,29.21,100,0
BLUX.US,5,20260128,205000,29.23,29.23,29.23,29.23,600,0
BLUX.US,5,20260128,205500,29.21,29.21,29.21,29.21,100,0
BLUX.US,5,20260128,210500,29.22,29.22,29.22,29.22,100,0
BLUX.US,5,20260128,211000,29.24,29.2401,29.24,29.2401,720,0
BLUX.US,5,20260128,211500,29.2,29.2,29.2,29.2,100,0
BLUX.US,5,20260128,212500,29.2,29.2,29.2,29.2,100,0
BLUX.US,5,20260128,213500,29.18,29.18,29.18,29.18,100,0
BLUX.US,5,20260128,214000,29.17,29.17,29.17,29.17,100,0
BLUX.US,5,20260128,214500,29.17,29.17,29.17,29.17,100,0
BLUX.US,5,20260128,215500,29.18,29.19,29.18,29.19,379,0
BLUX.US,5,20260129,163500,28.9375,28.9375,28.9375,28.9375,261,0
BLUX.US,5,20260129,164500,28.88,28.88,28.88,28.88,100,0
BLUX.US,5,20260129,170000,28.85,28.85,28.83,28.83,232,0
