<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFGR.US,5,20260126,154500,35.22,35.22,35.2147,35.2147,567,0
AFGR.US,5,20260126,160000,35.17,35.17,35.17,35.17,714,0
AFGR.US,5,20260126,170000,35.26,35.26,35.26,35.26,150,0
AFGR.US,5,20260126,174500,35.3,35.3,35.3,35.3,400,0
AFGR.US,5,20260126,175000,35.3,35.3,35.3,35.3,200,0
AFGR.US,5,20260126,181000,35.32,35.32,35.32,35.32,172,0
AFGR.US,5,20260126,190000,35.28,35.28,35.28,35.28,300,0
AFGR.US,5,20260126,192000,35.2943,35.31,35.2943,35.31,215,0
AFGR.US,5,20260126,193500,35.31,35.31,35.31,35.31,100,0
AFGR.US,5,20260126,195000,35.28,35.289,35.28,35.289,418,0
AFGR.US,5,20260126,203500,35.27,35.27,35.27,35.27,200,0
AFGR.US,5,20260126,210500,35.25,35.25,35.25,35.25,300,0
AFGR.US,5,20260126,215500,35.21,35.23,35.21,35.23,1244,0
AFGR.US,5,20260127,153000,35.35,35.35,35.35,35.35,171,0
AFGR.US,5,20260127,165000,35.4643,35.4643,35.4643,35.4643,112,0
AFGR.US,5,20260127,192500,35.4301,35.4301,35.4301,35.4301,2738,0
AFGR.US,5,20260127,210000,35.48394,35.48394,35.48394,35.48394,300,0
AFGR.US,5,20260127,211000,35.49,35.49,35.49,35.49,100,0
AFGR.US,5,20260127,211500,35.5,35.5,35.49,35.49,273,0
AFGR.US,5,20260127,215000,35.45,35.4501,35.45,35.4501,336,0
AFGR.US,5,20260127,215500,35.42,35.42,35.42,35.42,112,0
AFGR.US,5,20260128,155000,35.5,35.5,35.5,35.5,100,0
AFGR.US,5,20260128,155500,35.5554,35.5554,35.5554,35.5554,348,0
AFGR.US,5,20260128,163000,35.42,35.42,35.42,35.42,150,0
AFGR.US,5,20260128,184500,35.1401,35.1401,35.1401,35.1401,1550,0
AFGR.US,5,20260128,203500,35.15,35.15,35.15,35.15,100,0
AFGR.US,5,20260128,214000,35.2,35.2,35.2,35.2,215,0
AFGR.US,5,20260129,153000,35.25,35.25,35.25,35.25,147,0
AFGR.US,5,20260129,171500,34.585,34.585,34.585,34.585,500,0
AFGR.US,5,20260129,173000,34.63,34.63,34.63,34.63,100,0
AFGR.US,5,20260129,180500,34.7399,34.74,34.7399,34.7399,2000,0
AFGR.US,5,20260129,185000,34.71,34.71,34.71,34.71,500,0
