<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPN.US,5,20260126,153000,3.775,3.78,3.68,3.6825,12187,0
ASPN.US,5,20260126,153500,3.7,3.715,3.69,3.69,10748,0
ASPN.US,5,20260126,154000,3.6897,3.7,3.675,3.695,10144,0
ASPN.US,5,20260126,154500,3.69,3.71,3.69,3.705,7990,0
ASPN.US,5,20260126,155000,3.7088,3.7088,3.68,3.6823,32402,0
ASPN.US,5,20260126,155500,3.685,3.7202,3.685,3.685,58576,0
ASPN.US,5,20260126,160000,3.685,3.685,3.6744,3.675,15533,0
ASPN.US,5,20260126,160500,3.675,3.68,3.645,3.655,96255,0
ASPN.US,5,20260126,161000,3.655,3.67,3.655,3.665,29733,0
ASPN.US,5,20260126,161500,3.665,3.68,3.665,3.675,11300,0
ASPN.US,5,20260126,162000,3.685,3.6899,3.675,3.685,8076,0
ASPN.US,5,20260126,162500,3.685,3.685,3.665,3.685,14325,0
ASPN.US,5,20260126,163000,3.685,3.69,3.68,3.69,7703,0
ASPN.US,5,20260126,163500,3.695,3.695,3.68,3.685,7187,0
ASPN.US,5,20260126,164000,3.68,3.68,3.655,3.655,6852,0
ASPN.US,5,20260126,164500,3.6597,3.685,3.6597,3.68,22238,0
ASPN.US,5,20260126,165000,3.675,3.68,3.675,3.675,4654,0
ASPN.US,5,20260126,165500,3.67,3.67,3.66,3.6654,3739,0
ASPN.US,5,20260126,170000,3.66,3.66,3.6514,3.655,2183,0
ASPN.US,5,20260126,170500,3.66,3.67,3.66,3.665,11221,0
ASPN.US,5,20260126,171000,3.66,3.665,3.66,3.665,1300,0
ASPN.US,5,20260126,171500,3.66,3.66,3.655,3.655,3953,0
ASPN.US,5,20260126,172000,3.6599,3.665,3.6598,3.66,6052,0
ASPN.US,5,20260126,172500,3.665,3.675,3.66,3.675,4963,0
ASPN.US,5,20260126,173000,3.675,3.675,3.665,3.675,7430,0
