<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNL_E.US,5,20260126,203500,23.4145,23.4145,23.4145,23.4145,125,0
GNL_E.US,5,20260127,170500,23.555,23.555,23.555,23.555,300,0
GNL_E.US,5,20260127,200500,23.67,23.67,23.67,23.67,100,0
GNL_E.US,5,20260127,201000,23.66,23.66,23.66,23.66,100,0
GNL_E.US,5,20260127,201500,23.66,23.66,23.66,23.66,100,0
GNL_E.US,5,20260127,210500,23.43,23.43,23.43,23.43,256,0
GNL_E.US,5,20260128,173000,23.665,23.67,23.665,23.665,2174,0
GNL_E.US,5,20260128,174500,23.52,23.52,23.52,23.52,100,0
GNL_E.US,5,20260128,175000,23.5001,23.5001,23.5001,23.5001,100,0
GNL_E.US,5,20260128,182000,23.66,23.66,23.66,23.66,300,0
GNL_E.US,5,20260128,184500,23.51,23.51,23.51,23.51,100,0
GNL_E.US,5,20260128,201500,23.6782,23.6782,23.6651,23.6651,360,0
GNL_E.US,5,20260128,202000,23.65,23.65,23.65,23.65,202,0
GNL_E.US,5,20260128,202500,23.52,23.52,23.52,23.52,100,0
GNL_E.US,5,20260128,210500,23.52,23.53,23.5,23.5,1867,0
GNL_E.US,5,20260128,214500,23.6699,23.6699,23.6699,23.6699,222,0
GNL_E.US,5,20260129,211000,23.44,23.46,23.43,23.43,3602,0
GNL_E.US,5,20260130,154500,23.4731,23.4731,23.435,23.435,300,0
GNL_E.US,5,20260130,164000,23.3969,23.3969,23.3969,23.3969,100,0
GNL_E.US,5,20260130,170000,23.37,23.37,23.37,23.37,251,0
GNL_E.US,5,20260130,172000,23.42,23.42,23.42,23.42,100,0
GNL_E.US,5,20260130,175500,23.44,23.44,23.37,23.37,2552,0
GNL_E.US,5,20260130,180500,23.3699,23.3699,23.3699,23.3699,100,0
GNL_E.US,5,20260130,190000,23.37,23.37,23.37,23.37,340,0
GNL_E.US,5,20260130,191000,23.3,23.335,23.3,23.335,200,0
GNL_E.US,5,20260130,195000,23.34,23.34,23.34,23.34,573,0
GNL_E.US,5,20260130,201000,23.37,23.37,23.37,23.37,183,0
GNL_E.US,5,20260130,202000,23.37,23.37,23.37,23.37,103,0
GNL_E.US,5,20260130,204000,23.34,23.34,23.34,23.34,200,0
GNL_E.US,5,20260130,210500,23.355,23.355,23.355,23.355,255,0
GNL_E.US,5,20260130,213500,23.37,23.37,23.37,23.37,305,0
GNL_E.US,5,20260130,215000,23.37,23.37,23.37,23.37,4021,0
GNL_E.US,5,20260130,215500,23.35,23.35,23.35,23.35,200,0
GNL_E.US,5,20260202,161000,23.59,23.59,23.59,23.59,100,0
GNL_E.US,5,20260202,170000,23.665,23.665,23.665,23.665,100,0
GNL_E.US,5,20260202,170500,23.51,23.51,23.51,23.51,136,0
GNL_E.US,5,20260202,173500,23.5,23.5,23.5,23.5,100,0
GNL_E.US,5,20260202,185500,23.63,23.63,23.63,23.63,806,0
GNL_E.US,5,20260202,214500,23.5353,23.5353,23.5,23.5353,560,0
GNL_E.US,5,20260203,163500,23.715,23.715,23.715,23.715,150,0
GNL_E.US,5,20260203,165500,23.6,23.6,23.6,23.6,590,0
GNL_E.US,5,20260203,172500,23.61,23.61,23.61,23.61,100,0
GNL_E.US,5,20260203,190500,23.6296,23.6296,23.6296,23.6296,425,0
GNL_E.US,5,20260203,210000,23.51,23.51,23.51,23.51,262,0
GNL_E.US,5,20260203,211000,23.461,23.461,23.461,23.461,105,0
