<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOBX.US,5,20260309,143000,24.39,24.39,24.18,24.18,543.6657,0
JOBX.US,5,20260309,143500,23.91,23.91,23.64,23.76,756.6646,0
JOBX.US,5,20260309,144000,23.373,23.67,23.373,23.67,577.3319,0
JOBX.US,5,20260309,144500,23.88,23.88,23.7,23.7,1296.6651,0
JOBX.US,5,20260309,145000,23.7,23.73,23.7,23.73,811.6652,0
JOBX.US,5,20260309,145500,23.4,23.73,23.37,23.73,1150.665,0
JOBX.US,5,20260309,150000,23.61,24.2082,23.61,24.2082,1023.3313,0
JOBX.US,5,20260309,150500,23.79,23.79,23.43,23.43,1205.3316,0
JOBX.US,5,20260309,151000,23.28,23.37,23.1315,23.37,1530.6649,0
JOBX.US,5,20260309,151500,23.52,23.97,23.475,23.865,907.9991,0
JOBX.US,5,20260309,152000,23.7,24,23.58,24,235.6664,0
JOBX.US,5,20260309,152500,24,24.03,23.91,24.0297,350.333,0
JOBX.US,5,20260309,153000,24.03,24.3,24.03,24.03,417.3327,0
JOBX.US,5,20260309,153500,24.0003,24.0003,24.0003,24.0003,39.6666,0
JOBX.US,5,20260309,154000,24.3552,24.45,24.3552,24.45,171.3331,0
JOBX.US,5,20260309,154500,24.42,24.4623,24.42,24.4623,88.9999,0
JOBX.US,5,20260309,155000,24.4752,24.4752,24.33,24.33,206.6665,0
JOBX.US,5,20260309,155500,24.33,24.48,24.2961,24.48,915.998,0
JOBX.US,5,20260309,160000,24.48,24.6,24.48,24.6,483.3328,0
JOBX.US,5,20260309,160500,24.66,24.69,24.66,24.69,69.9999,0
JOBX.US,5,20260309,161000,24.84,24.84,24.84,24.84,323.3322,0
JOBX.US,5,20260309,161500,25.05,25.1085,24.96,25.1085,356.666,0
JOBX.US,5,20260309,162500,25.2,25.2903,25.2,25.29,383.3319,0
JOBX.US,5,20260309,163000,25.3503,25.44,25.23,25.23,1566.6641,0
JOBX.US,5,20260309,163500,25.2252,25.2252,25.2252,25.2252,33.3333,0
JOBX.US,5,20260309,164000,25.2,25.245,25.2,25.23,2231.9951,0
JOBX.US,5,20260309,164500,25.38,25.5,25.38,25.5,188.9998,0
JOBX.US,5,20260309,165000,25.44,25.5,25.44,25.5,329.9988,0
JOBX.US,5,20260309,170000,25.71,25.71,25.71,25.71,210.3332,0
JOBX.US,5,20260309,170500,25.77,25.77,25.74,25.74,312.9992,0
JOBX.US,5,20260309,171000,25.665,25.665,25.5,25.59,283.9995,0
JOBX.US,5,20260309,171500,25.56,25.59,25.56,25.59,147.3332,0
JOBX.US,5,20260309,172000,25.41,25.62,25.41,25.62,116.6666,0
JOBX.US,5,20260309,173000,25.785,25.785,25.785,25.785,33.3333,0
JOBX.US,5,20260309,173500,25.77,25.77,25.74,25.74,199.9998,0
JOBX.US,5,20260309,174000,25.95,26.04,25.95,26.04,794.6656,0
JOBX.US,5,20260309,175500,26.0097,27.48,26.0097,26.34,3195.9933,0
JOBX.US,5,20260309,180000,26.43,26.43,26.2464,26.2464,570.3325,0
JOBX.US,5,20260309,180500,26.07,26.07,26.07,26.07,53.3333,0
JOBX.US,5,20260309,181000,26.415,26.415,26.415,26.415,484.332,0
JOBX.US,5,20260309,181500,26.1,26.118,26.1,26.118,277.6662,0
