<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTND.US,5,20260514,181000,25.25,25.25,25.25,25.25,704,0
GTND.US,5,20260514,190500,25.2,25.2,25.2,25.2,704,0
GTND.US,5,20260515,153000,24.95,24.95,24.95,24.95,100,0
GTND.US,5,20260515,190000,24.9486,24.9486,24.9486,24.9486,200,0
GTND.US,5,20260519,170000,24.62,24.62,24.62,24.62,103,0
GTND.US,5,20260519,172000,24.59,24.59,24.5899,24.5899,3559,0
GTND.US,5,20260519,172500,24.59,24.59,24.56,24.56,724,0
GTND.US,5,20260519,174000,24.63,24.65,24.63,24.65,2188,0
GTND.US,5,20260519,174500,24.65,24.65,24.62,24.62,95228,0
GTND.US,5,20260519,180000,24.65,24.655,24.625,24.655,3100,0
GTND.US,5,20260519,180500,24.665,24.67,24.62,24.62,83583,0
GTND.US,5,20260519,181000,24.6,24.6,24.57,24.57,913,0
GTND.US,5,20260519,181500,24.635,24.65,24.635,24.65,2438,0
GTND.US,5,20260519,182000,24.65,24.665,24.6415,24.66,6461,0
GTND.US,5,20260519,182500,24.68,24.705,24.6757,24.685,7934,0
GTND.US,5,20260519,183000,24.685,24.73,24.685,24.71,13343,0
GTND.US,5,20260519,183500,24.71,24.725,24.68,24.68,6310,0
GTND.US,5,20260519,184000,24.72,24.73,24.7,24.725,13003,0
GTND.US,5,20260519,194500,24.78,24.78,24.78,24.78,5225,0
GTND.US,5,20260519,195000,24.755,24.755,24.755,24.755,100,0
GTND.US,5,20260519,202000,24.77,24.77,24.77,24.77,100,0
GTND.US,5,20260519,203000,24.75,24.75,24.75,24.75,100,0
GTND.US,5,20260520,154000,24.78,24.78,24.78,24.78,100,0
GTND.US,5,20260520,154500,24.78,24.78,24.78,24.78,100,0
GTND.US,5,20260520,161000,24.72,24.72,24.72,24.72,200,0
GTND.US,5,20260520,190000,24.89,24.89,24.89,24.89,200,0
GTND.US,5,20260520,191000,24.87,24.87,24.87,24.87,100,0
GTND.US,5,20260520,192000,24.89,24.8901,24.89,24.8901,200,0
GTND.US,5,20260520,203500,24.96,24.96,24.9599,24.9599,1200,0
GTND.US,5,20260520,204000,24.95,24.95,24.93,24.93,2600,0
GTND.US,5,20260520,215500,24.96,24.96,24.96,24.96,200,0
GTND.US,5,20260521,161000,24.92,24.92,24.92,24.92,300,0
GTND.US,5,20260521,191000,24.96,24.96,24.96,24.96,200,0
GTND.US,5,20260521,201500,25.05,25.05,25.0499,25.0499,514,0
GTND.US,5,20260521,203500,25.05,25.05,25.05,25.05,100,0
GTND.US,5,20260521,205000,25,25.01,24.99,25.01,1900,0
GTND.US,5,20260521,211000,25.005,25.005,25.005,25.005,199,0
GTND.US,5,20260522,153000,25.19,25.19,25.19,25.19,403,0
GTND.US,5,20260522,162000,25.13,25.13,25.13,25.13,200,0
GTND.US,5,20260522,174000,25.21,25.21,25.21,25.21,400,0
GTND.US,5,20260522,184500,25.185,25.1851,25.185,25.1851,400,0
GTND.US,5,20260522,191500,25.215,25.215,25.215,25.215,2373,0
GTND.US,5,20260522,203000,25.2,25.2,25.2,25.2,301,0
GTND.US,5,20260522,203500,25.2,25.2,25.2,25.2,200,0
GTND.US,5,20260522,210000,25.19,25.19,25.19,25.19,100,0
GTND.US,5,20260522,210500,25.17,25.17,25.17,25.17,200,0
