<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQH_A.US,5,20260126,153500,21.2299,21.2299,21.2299,21.2299,280,0
EQH_A.US,5,20260126,155500,21.18,21.23,21.18,21.23,1074,0
EQH_A.US,5,20260126,160000,21.18,21.22,21.18,21.22,200,0
EQH_A.US,5,20260126,160500,21.195,21.195,21.16,21.16,300,0
EQH_A.US,5,20260126,161000,21.195,21.195,21.195,21.195,400,0
EQH_A.US,5,20260126,161500,21.195,21.21,21.195,21.21,400,0
EQH_A.US,5,20260126,162000,21.21,21.23,21.21,21.23,809,0
EQH_A.US,5,20260126,162500,21.21,21.21,21.21,21.21,400,0
EQH_A.US,5,20260126,163000,21.21,21.21,21.21,21.21,200,0
EQH_A.US,5,20260126,163500,21.21,21.21,21.21,21.21,400,0
EQH_A.US,5,20260126,164000,21.21,21.21,21.21,21.21,400,0
EQH_A.US,5,20260126,164500,21.205,21.205,21.16,21.16,210,0
EQH_A.US,5,20260126,165000,21.205,21.205,21.16,21.16,300,0
EQH_A.US,5,20260126,165500,21.16,21.16,21.16,21.16,100,0
EQH_A.US,5,20260126,170000,21.17,21.21,21.17,21.17,400,0
EQH_A.US,5,20260126,170500,21.17,21.21,21.17,21.1717,800,0
EQH_A.US,5,20260126,171000,21.198,21.21,21.18,21.18,531,0
EQH_A.US,5,20260126,171500,21.21,21.21,21.18,21.18,300,0
EQH_A.US,5,20260126,172000,21.2,21.2,21.1701,21.1701,400,0
EQH_A.US,5,20260126,172500,21.2,21.22,21.195,21.22,617,0
EQH_A.US,5,20260126,173000,21.195,21.195,21.195,21.195,200,0
EQH_A.US,5,20260126,174000,21.17,21.195,21.17,21.195,300,0
EQH_A.US,5,20260126,174500,21.195,21.195,21.17,21.195,450,0
EQH_A.US,5,20260126,175000,21.17,21.195,21.17,21.1701,750,0
EQH_A.US,5,20260126,175500,21.195,21.195,21.17,21.195,1900,0
EQH_A.US,5,20260126,180000,21.17,21.195,21.17,21.18,1100,0
EQH_A.US,5,20260126,180500,21.18,21.18,21.17,21.17,1300,0
EQH_A.US,5,20260126,181000,21.19,21.19,21.19,21.19,1900,0
EQH_A.US,5,20260126,182500,21.18,21.18,21.17,21.18,800,0
EQH_A.US,5,20260126,183000,21.19,21.19,21.18,21.19,2064,0
EQH_A.US,5,20260126,183500,21.17,21.17,21.17,21.17,100,0
EQH_A.US,5,20260126,184000,21.17,21.18,21.16,21.17,14777,0
EQH_A.US,5,20260126,185000,21.16,21.17,21.16,21.17,400,0
EQH_A.US,5,20260126,185500,21.18,21.19,21.1799,21.19,9716,0
EQH_A.US,5,20260126,190000,21.19,21.19,21.185,21.19,4279,0
EQH_A.US,5,20260126,190500,21.185,21.185,21.185,21.185,200,0
EQH_A.US,5,20260126,191000,21.19,21.19,21.18,21.18,3090,0
EQH_A.US,5,20260126,191500,21.185,21.185,21.185,21.185,200,0
EQH_A.US,5,20260126,192500,21.185,21.185,21.185,21.185,275,0
EQH_A.US,5,20260126,193000,21.185,21.185,21.18,21.18,300,0
EQH_A.US,5,20260126,193500,21.185,21.185,21.185,21.185,704,0
EQH_A.US,5,20260126,194000,21.18,21.19,21.18,21.19,800,0
EQH_A.US,5,20260126,195000,21.18,21.19,21.18,21.19,23712,0
EQH_A.US,5,20260126,195500,21.19,21.19,21.185,21.185,300,0
EQH_A.US,5,20260126,200000,21.185,21.185,21.185,21.185,300,0
EQH_A.US,5,20260126,201000,21.19,21.19,21.19,21.19,300,0
EQH_A.US,5,20260126,201500,21.19,21.19,21.1846,21.19,598,0
EQH_A.US,5,20260126,202000,21.19,21.19,21.1805,21.19,2923,0
EQH_A.US,5,20260126,202500,21.1855,21.19,21.1855,21.19,376,0
EQH_A.US,5,20260126,203000,21.19,21.19,21.19,21.19,300,0
EQH_A.US,5,20260126,203500,21.19,21.19,21.19,21.19,100,0
EQH_A.US,5,20260126,204000,21.19,21.19,21.19,21.19,100,0
EQH_A.US,5,20260126,204500,21.19,21.19,21.19,21.19,300,0
EQH_A.US,5,20260126,205000,21.1854,21.1854,21.1854,21.1854,134,0
EQH_A.US,5,20260126,205500,21.19,21.19,21.1804,21.19,1137,0
EQH_A.US,5,20260126,210000,21.19,21.19,21.19,21.19,100,0
EQH_A.US,5,20260126,210500,21.19,21.19,21.19,21.19,300,0
EQH_A.US,5,20260126,211000,21.19,21.19,21.19,21.19,100,0
EQH_A.US,5,20260126,211500,21.19,21.19,21.19,21.19,300,0
EQH_A.US,5,20260126,212000,21.18,21.19,21.175,21.175,3000,0
EQH_A.US,5,20260126,212500,21.17,21.175,21.17,21.17,22400,0
EQH_A.US,5,20260126,213000,21.165,21.1651,21.16,21.165,3653,0
EQH_A.US,5,20260126,213500,21.165,21.165,21.16,21.165,500,0
EQH_A.US,5,20260126,214000,21.17,21.17,21.17,21.17,600,0
EQH_A.US,5,20260126,214500,21.17,21.17,21.165,21.17,1955,0
EQH_A.US,5,20260126,215000,21.17,21.17,21.165,21.17,500,0
EQH_A.US,5,20260126,215500,21.165,21.17,21.14,21.14,3505,0
EQH_A.US,5,20260127,154000,21.15,21.15,21.15,21.15,200,0
EQH_A.US,5,20260127,154500,21.12,21.12,21.12,21.12,100,0
EQH_A.US,5,20260127,161500,21.16,21.16,21.16,21.16,200,0
EQH_A.US,5,20260127,162000,21.16,21.16,21.16,21.16,200,0
EQH_A.US,5,20260127,162500,21.1899,21.1899,21.1899,21.1899,564,0
EQH_A.US,5,20260127,163000,21.15,21.15,21.15,21.15,100,0
EQH_A.US,5,20260127,164000,21.16,21.18,21.16,21.18,229,0
EQH_A.US,5,20260127,164500,21.17,21.17,21.17,21.17,300,0
EQH_A.US,5,20260127,165500,21.18,21.18,21.18,21.18,100,0
EQH_A.US,5,20260127,171500,21.17,21.18,21.17,21.17,2300,0
EQH_A.US,5,20260127,172500,21.177884,21.177884,21.17,21.17,800,0
EQH_A.US,5,20260127,173000,21.175,21.18,21.16,21.18,800,0
EQH_A.US,5,20260127,174500,21.19,21.19,21.18,21.18,2037,0
EQH_A.US,5,20260127,175000,21.15,21.17,21.15,21.17,518,0
EQH_A.US,5,20260127,180500,21.19,21.19,21.151,21.151,1000,0
EQH_A.US,5,20260127,181000,21.17,21.17,21.17,21.17,100,0
EQH_A.US,5,20260127,181500,21.17,21.17,21.17,21.17,141,0
EQH_A.US,5,20260127,183000,21.1701,21.1701,21.1701,21.1701,563,0
EQH_A.US,5,20260127,183500,21.15,21.18,21.15,21.18,871,0
EQH_A.US,5,20260127,190000,21.17,21.18,21.15,21.17,3000,0
EQH_A.US,5,20260127,190500,21.1375,21.16,21.1022,21.16,2524,0
EQH_A.US,5,20260127,191000,21.16,21.16,21.15,21.15,700,0
EQH_A.US,5,20260127,191500,21.135,21.135,21.135,21.135,170,0
EQH_A.US,5,20260127,192000,21.15,21.15,21.15,21.15,100,0
EQH_A.US,5,20260127,193500,21.115,21.14,21.08,21.14,1200,0
EQH_A.US,5,20260127,194000,21.135,21.135,21.135,21.135,200,0
EQH_A.US,5,20260127,194500,21.09,21.09,21.09,21.09,636,0
EQH_A.US,5,20260127,200500,21.12,21.13,21.1,21.12,1140,0
EQH_A.US,5,20260127,201000,21.12,21.125,21.12,21.125,249,0
EQH_A.US,5,20260127,201500,21.12,21.12,21.12,21.12,2600,0
EQH_A.US,5,20260127,202000,21.088,21.12,21.088,21.0974,1519,0
EQH_A.US,5,20260127,203500,21.1199,21.1199,21.1199,21.1199,100,0
EQH_A.US,5,20260127,204500,21.1,21.11,21.1,21.1,500,0
EQH_A.US,5,20260127,205500,21.1,21.1,21.07,21.07,3506,0
EQH_A.US,5,20260127,210000,21.0601,21.0601,21.06,21.06,200,0
EQH_A.US,5,20260127,211000,21.06,21.071,21.06,21.071,566,0
EQH_A.US,5,20260127,211500,21.07,21.07,21.07,21.07,115,0
EQH_A.US,5,20260127,212000,21.08,21.08,21.08,21.08,800,0
EQH_A.US,5,20260127,212500,21.075,21.08,21.07,21.075,1552,0
EQH_A.US,5,20260127,213000,21.08,21.08,21.075,21.08,500,0
EQH_A.US,5,20260127,213500,21.08,21.08,21.08,21.08,4500,0
EQH_A.US,5,20260127,214000,21.075,21.075,21.06,21.065,2300,0
EQH_A.US,5,20260127,214500,21.065,21.07,21.05,21.0501,2800,0
EQH_A.US,5,20260127,215000,21.07,21.07,21.05,21.07,2800,0
EQH_A.US,5,20260127,215500,21.07,21.07,21.04,21.04,6800,0
EQH_A.US,5,20260128,153000,21.15,21.15,20.9801,21.14,2410,0
EQH_A.US,5,20260128,154000,21.03,21.065,21.01,21.065,425,0
EQH_A.US,5,20260128,154500,21.0285,21.14,21.0285,21.12,3350,0
EQH_A.US,5,20260128,160000,21.06,21.06,21.06,21.06,300,0
EQH_A.US,5,20260128,160500,21.05,21.05,21.05,21.05,600,0
EQH_A.US,5,20260128,161000,21.03,21.03,21.03,21.03,100,0
EQH_A.US,5,20260128,161500,21.01,21.07,21.01,21.07,500,0
EQH_A.US,5,20260128,162000,21.01,21.01,20.97,20.97,400,0
