<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMCE.US,5,20260127,164000,26.97,26.97,26.97,26.97,400,0
FMCE.US,5,20260127,200000,26.99,26.99,26.99,26.99,560,0
FMCE.US,5,20260204,163000,26.3099,26.3099,26.3099,26.3099,100,0
FMCE.US,5,20260204,164500,26.29,26.29,26.29,26.29,100,0
FMCE.US,5,20260204,195000,26.095,26.095,26.095,26.095,400,0
FMCE.US,5,20260204,195500,26.1699,26.1699,26.1699,26.1699,150,0
FMCE.US,5,20260204,200000,26.16,26.16,26.1599,26.1599,1580,0
FMCE.US,5,20260204,211500,26.33,26.33,26.245,26.245,900,0
FMCE.US,5,20260205,162500,25.945,25.945,25.945,25.945,500,0
FMCE.US,5,20260205,164500,26.01,26.01,25.9423,25.9423,848,0
FMCE.US,5,20260205,172500,25.9846,25.9846,25.9846,25.9846,200,0
FMCE.US,5,20260206,204500,26.33,26.33,26.33,26.33,100,0
FMCE.US,5,20260209,160000,26.27,26.27,26.27,26.27,100,0
FMCE.US,5,20260212,163500,26.38,26.43,26.38,26.4199,1800,0
FMCE.US,5,20260212,164000,26.39,26.39,26.34,26.38,1397,0
FMCE.US,5,20260212,181500,26.08,26.08,26.08,26.08,100,0
FMCE.US,5,20260212,182500,26.12,26.12,26.12,26.12,100,0
FMCE.US,5,20260212,194500,26.105,26.105,26.105,26.105,164,0
FMCE.US,5,20260212,201000,26.18,26.18,26.18,26.18,100,0
FMCE.US,5,20260219,172000,26.25,26.25,26.24,26.24,500,0
FMCE.US,5,20260219,172500,26.165,26.165,26.165,26.165,300,0
FMCE.US,5,20260219,175000,26.19,26.21,26.1899,26.21,800,0
FMCE.US,5,20260219,202000,26.24,26.24,26.24,26.24,100,0
FMCE.US,5,20260219,211500,26.155,26.21,26.155,26.21,200,0
FMCE.US,5,20260219,215000,26.25,26.25,26.25,26.25,100,0
FMCE.US,5,20260219,215500,26.26,26.26,26.26,26.26,100,0
FMCE.US,5,20260223,160000,26.13,26.13,26.13,26.13,100,0
FMCE.US,5,20260223,162500,25.985,25.985,25.985,25.985,100,0
FMCE.US,5,20260223,163000,25.935,25.935,25.935,25.935,100,0
FMCE.US,5,20260223,170000,25.94,25.94,25.875,25.875,300,0
FMCE.US,5,20260223,171500,25.792,25.792,25.792,25.792,100,0
FMCE.US,5,20260223,173000,25.865,25.865,25.865,25.865,100,0
FMCE.US,5,20260302,210500,26.27,26.27,26.27,26.27,101,0
FMCE.US,5,20260306,171000,25.82,25.82,25.82,25.82,320,0
FMCE.US,5,20260310,152000,25.8,25.8,25.8,25.8,145,0
FMCE.US,5,20260310,175500,25.96,25.96,25.96,25.96,1000,0
FMCE.US,5,20260311,165500,25.68,25.68,25.68,25.68,210,0
FMCE.US,5,20260313,192500,25.39,25.39,25.39,25.39,100,0
FMCE.US,5,20260319,151000,25.4,25.4,25.4,25.4,170,0
FMCE.US,5,20260319,185000,25.36,25.36,25.36,25.36,100,0
FMCE.US,5,20260323,195500,25.63,25.63,25.63,25.63,100,0
FMCE.US,5,20260326,184500,25.02,25.02,25.02,25.02,9900,0
FMCE.US,5,20260407,205000,25.08,25.08,25.08,25.08,900,0
FMCE.US,5,20260407,211000,24.99,24.99,24.99,24.99,900,0
FMCE.US,5,20260413,213000,26.24,26.24,26.24,26.24,900,0
FMCE.US,5,20260413,213500,26.2001,26.2599,26.2,26.2599,1600,0
FMCE.US,5,20260414,192500,26.43,26.43,26.43,26.43,1575,0
FMCE.US,5,20260415,204000,26.6699,26.6699,26.61,26.6699,1900,0
FMCE.US,5,20260416,183000,26.73,26.73,26.73,26.73,100,0
FMCE.US,5,20260417,163000,27.03,27.12,27.03,27.12,1800,0
FMCE.US,5,20260417,163500,27.05,27.1,27.05,27.1,1148,0
FMCE.US,5,20260417,170000,27.03,27.03,27.03,27.03,100,0
FMCE.US,5,20260421,155500,26.92,26.92,26.92,26.92,100,0
FMCE.US,5,20260424,214500,27.13,27.13,27.13,27.13,500,0
FMCE.US,5,20260430,200500,27.4,27.4,27.4,27.4,520,0
FMCE.US,5,20260504,200500,27.49,27.49,27.49,27.49,150,0
FMCE.US,5,20260508,172500,27.95,27.95,27.95,27.95,180,0
FMCE.US,5,20260513,162500,27.84,27.84,27.84,27.84,160,0
FMCE.US,5,20260519,170000,27.58,27.58,27.58,27.58,500,0
FMCE.US,5,20260521,182000,27.9,27.9,27.9,27.9,300,0
FMCE.US,5,20260521,191500,28,28,28,28,1175,0
FMCE.US,5,20260522,164000,28.2,28.2,28.2,28.2,260,0
FMCE.US,5,20260527,170000,28.03,28.03,28.03,28.03,180,0
FMCE.US,5,20260529,181500,28.12,28.1201,28.12,28.1201,1800,0
FMCE.US,5,20260529,182500,28.12,28.12,28.12,28.12,100,0
FMCE.US,5,20260529,183500,28.2,28.2,28.2,28.2,798,0
FMCE.US,5,20260601,171500,28.02,28.02,28.02,28.02,100,0
FMCE.US,5,20260605,174500,27.85,27.85,27.85,27.85,275,0
FMCE.US,5,20260608,204000,27.71,27.71,27.71,27.71,550,0
FMCE.US,5,20260615,215000,28.36,28.36,28.36,28.36,190,0
FMCE.US,5,20260618,212500,28.5,28.5,28.5,28.5,490,0
FMCE.US,5,20260622,195000,28.44,28.44,28.44,28.44,675,0
