<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBFR.US,5,20260224,163000,50.6399,50.6399,50.6399,50.6399,200,0
IBFR.US,5,20260224,163500,50.55,50.56,50.5489,50.5489,1582,0
IBFR.US,5,20260224,194500,50.58,50.58,50.58,50.58,250,0
IBFR.US,5,20260224,203500,50.61,50.61,50.555,50.555,200,0
IBFR.US,5,20260224,204000,50.61,50.61,50.61,50.61,100,0
IBFR.US,5,20260224,210500,50.6,50.6,50.545,50.545,1452,0
IBFR.US,5,20260224,211000,50.6199,50.6199,50.6199,50.6199,642,0
IBFR.US,5,20260224,211500,50.6199,50.6199,50.54,50.54,496,0
IBFR.US,5,20260224,212000,50.64,50.64,50.6399,50.6399,454,0
IBFR.US,5,20260224,212500,50.585,50.64,50.585,50.64,738,0
IBFR.US,5,20260224,213000,50.64,50.64,50.585,50.585,324,0
IBFR.US,5,20260224,215500,50.62,50.62,50.6191,50.6191,200,0
IBFR.US,5,20260225,153500,50.66,50.66,50.66,50.66,100,0
IBFR.US,5,20260225,164000,50.68,50.68,50.68,50.68,100,0
IBFR.US,5,20260225,170500,50.76,50.76,50.76,50.76,500,0
IBFR.US,5,20260225,171000,50.7798,50.79,50.7798,50.79,630,0
IBFR.US,5,20260225,171500,50.8,50.81,50.8,50.81,978,0
IBFR.US,5,20260225,180000,50.8399,50.84,50.8399,50.84,400,0
IBFR.US,5,20260225,184000,50.86,50.91,50.86,50.9099,787,0
IBFR.US,5,20260225,190000,50.845,50.9,50.845,50.9,400,0
IBFR.US,5,20260225,193500,51.85,52.4,51.85,52.4,200,0
IBFR.US,5,20260225,194000,51.905,51.905,50.9,50.9,200,0
IBFR.US,5,20260225,213000,50.89,50.89,50.89,50.89,1000,0
IBFR.US,5,20260226,160500,50.742,50.742,50.742,50.742,591,0
IBFR.US,5,20260226,170500,50.72,50.72,50.72,50.72,197,0
IBFR.US,5,20260226,191500,50.72,50.72,50.72,50.72,1000,0
IBFR.US,5,20260227,161500,50.81,50.81,50.81,50.81,114,0
IBFR.US,5,20260227,162500,50.849,50.849,50.849,50.849,196,0
IBFR.US,5,20260227,163000,50.82,50.82,50.82,50.82,100,0
IBFR.US,5,20260227,172500,50.8504,50.8504,50.8504,50.8504,167,0
IBFR.US,5,20260227,184500,50.7,50.7,50.7,50.7,500,0
IBFR.US,5,20260227,204000,50.74,50.74,50.74,50.74,955,0
IBFR.US,5,20260227,205000,50.825,50.825,50.7399,50.7399,986,0
IBFR.US,5,20260227,212000,50.81,50.81,50.8099,50.8099,294,0
IBFR.US,5,20260227,213000,50.7795,50.7795,50.7795,50.7795,147,0
IBFR.US,5,20260227,214000,50.8,50.8,50.7999,50.7999,216,0
IBFR.US,5,20260302,162000,50.17,50.17,50.17,50.17,500,0
IBFR.US,5,20260302,162500,50.18,50.18,50.18,50.18,100,0
IBFR.US,5,20260302,163000,50.17,50.17,50.17,50.17,197,0
IBFR.US,5,20260302,164000,50.135,50.135,50.135,50.135,499,0
IBFR.US,5,20260302,165000,50.14,50.14,50.07,50.07,729,0
IBFR.US,5,20260302,183500,50.27,50.27,50.27,50.27,100,0
IBFR.US,5,20260302,190500,50.28,50.28,50.28,50.28,347,0
IBFR.US,5,20260302,193500,50.26,50.26,50.26,50.26,100,0
IBFR.US,5,20260302,205500,50.39,50.39,50.39,50.39,100,0
IBFR.US,5,20260303,175500,49.92,49.92,49.92,49.92,100,0
IBFR.US,5,20260303,210500,49.46,49.46,49.46,49.46,292,0
IBFR.US,5,20260304,190500,49.68,49.68,49.68,49.68,1011,0
IBFR.US,5,20260304,191500,49.67,49.67,49.67,49.67,100,0
IBFR.US,5,20260304,192000,49.66,49.66,49.66,49.66,100,0
IBFR.US,5,20260305,172000,49.1,49.1,49.1,49.1,100,0
IBFR.US,5,20260305,192500,49.17,49.17,49.17,49.17,100,0
IBFR.US,5,20260305,205500,49.05,49.05,49.05,49.05,500,0
IBFR.US,5,20260305,213500,49.19,49.19,49.19,49.19,223,0
IBFR.US,5,20260306,203500,49.105,49.105,49.105,49.105,100,0
IBFR.US,5,20260306,204500,49.01,49.01,49.01,49.01,100,0
IBFR.US,5,20260306,205500,49.05,49.05,49.05,49.05,100,0
IBFR.US,5,20260309,151000,48.69,48.69,48.69,48.69,100,0
