<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAP.US,5,20260126,153000,26.954,26.954,26.954,26.954,102,0
CTAP.US,5,20260126,153500,26.95,26.95,26.95,26.95,112,0
CTAP.US,5,20260126,161500,27.1014,27.2,27.1014,27.12,8513,0
CTAP.US,5,20260126,165000,27.18,27.18,27.18,27.18,200,0
CTAP.US,5,20260126,165500,27.16,27.16,27.16,27.16,120,0
CTAP.US,5,20260126,171500,27.08,27.08,27.08,27.08,1238,0
CTAP.US,5,20260126,191500,27.22,27.23,27.22,27.2299,700,0
CTAP.US,5,20260126,192000,27.259,27.259,27.259,27.259,673,0
CTAP.US,5,20260126,193000,27.2,27.209,27.2,27.209,120848,0
CTAP.US,5,20260126,194000,27.15,27.15,27.15,27.15,200,0
CTAP.US,5,20260126,194500,27.16,27.16,27.159,27.159,816,0
CTAP.US,5,20260126,195000,27.135,27.168,27.135,27.168,1431,0
CTAP.US,5,20260126,195500,27.17,27.17,27.17,27.17,484,0
CTAP.US,5,20260126,202000,27,27.09,27,27.09,3622,0
CTAP.US,5,20260126,202500,27.06,27.06,27.035,27.035,1289,0
CTAP.US,5,20260126,204500,27,27,27,27,177,0
CTAP.US,5,20260126,210000,26.975,26.975,26.975,26.975,456,0
CTAP.US,5,20260126,211000,27.06,27.06,27.06,27.06,100,0
CTAP.US,5,20260126,212000,27.05,27.05,27.05,27.05,100,0
CTAP.US,5,20260126,213000,27.1,27.1,27.1,27.1,400,0
CTAP.US,5,20260126,213500,27.09,27.09,27.07,27.07,1317,0
CTAP.US,5,20260126,214000,27.02,27.08,27.02,27.08,1700,0
CTAP.US,5,20260126,215000,27.05,27.05,27.05,27.05,113,0
CTAP.US,5,20260127,153500,26.989,26.989,26.989,26.989,1000,0
CTAP.US,5,20260127,154500,27,27.0094,26.96,26.96,1000,0
CTAP.US,5,20260127,155500,26.9,26.9,26.9,26.9,500,0
CTAP.US,5,20260127,165000,26.91,26.91,26.91,26.91,100,0
CTAP.US,5,20260127,165500,26.999,27,26.946,26.946,1486,0
CTAP.US,5,20260127,170000,26.96,26.96,26.96,26.96,200,0
CTAP.US,5,20260127,170500,26.92,26.94,26.92,26.94,300,0
CTAP.US,5,20260127,171000,26.93,26.93,26.93,26.93,100,0
CTAP.US,5,20260127,172000,26.9809,26.9809,26.9809,26.9809,1142,0
CTAP.US,5,20260127,174000,27.0005,27.0005,27.0005,27.0005,500,0
