<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABX.US,5,20260126,153000,8.18,8.37,8.18,8.37,4183,0
ABX.US,5,20260126,153500,8.37,8.37,8.29,8.35,667,0
ABX.US,5,20260126,154000,8.305,8.35,8.2973,8.35,700,0
ABX.US,5,20260126,154500,8.28,8.34,8.2,8.32,3794,0
ABX.US,5,20260126,155000,8.32,8.32,8.285,8.285,1484,0
ABX.US,5,20260126,155500,8.285,8.285,8.24,8.265,2211,0
ABX.US,5,20260126,160000,8.245,8.245,8.24,8.24,202,0
ABX.US,5,20260126,160500,8.255,8.255,8.23,8.23,400,0
ABX.US,5,20260126,161000,8.255,8.26,8.2303,8.26,1300,0
ABX.US,5,20260126,161500,8.26,8.28,8.255,8.265,1000,0
ABX.US,5,20260126,162000,8.27,8.29,8.27,8.28,2092,0
ABX.US,5,20260126,162500,8.29,8.31,8.25,8.25,3424,0
ABX.US,5,20260126,163000,8.26,8.27,8.26,8.265,900,0
ABX.US,5,20260126,163500,8.29,8.29,8.25,8.25,400,0
ABX.US,5,20260126,164000,8.24,8.24,8.22,8.2216,813,0
ABX.US,5,20260126,164500,8.21,8.21,8.21,8.21,300,0
ABX.US,5,20260126,165000,8.21,8.22,8.21,8.22,1450,0
ABX.US,5,20260126,165500,8.21,8.22,8.2,8.22,817,0
ABX.US,5,20260126,170000,8.2154,8.2154,8.21,8.215,2922,0
ABX.US,5,20260126,170500,8.2138,8.23,8.2138,8.23,401,0
ABX.US,5,20260126,171000,8.205,8.212,8.2,8.2,1894,0
ABX.US,5,20260126,171500,8.2,8.2,8.16,8.16,3100,0
ABX.US,5,20260126,172000,8.16,8.18,8.16,8.18,2054,0
ABX.US,5,20260126,173000,8.17,8.19,8.17,8.19,1053,0
ABX.US,5,20260126,173500,8.185,8.185,8.185,8.185,100,0
ABX.US,5,20260126,174000,8.185,8.185,8.185,8.185,216,0
ABX.US,5,20260126,174500,8.185,8.2,8.185,8.19,2250,0
ABX.US,5,20260126,175000,8.19,8.19,8.19,8.19,580,0
ABX.US,5,20260126,175500,8.22,8.23,8.196749,8.205,1570,0
ABX.US,5,20260126,180000,8.205,8.23,8.205,8.21,500,0
ABX.US,5,20260126,180500,8.23,8.25,8.23,8.23,663,0
ABX.US,5,20260126,181000,8.23,8.25,8.23,8.25,300,0
ABX.US,5,20260126,181500,8.235,8.26,8.235,8.26,510,0
ABX.US,5,20260126,182000,8.26,8.27,8.26,8.26,400,0
ABX.US,5,20260126,182500,8.26,8.28,8.26,8.28,200,0
ABX.US,5,20260126,183000,8.27,8.28,8.27,8.27,1445,0
ABX.US,5,20260126,183500,8.27,8.28,8.27,8.27,600,0
ABX.US,5,20260126,184000,8.27,8.28,8.27,8.27,2079,0
ABX.US,5,20260126,184500,8.28,8.28,8.27,8.27,200,0
ABX.US,5,20260126,185500,8.27,8.28,8.2637,8.2637,615,0
ABX.US,5,20260126,190000,8.27,8.28,8.27,8.27,800,0
ABX.US,5,20260126,190500,8.27,8.3,8.27,8.29,2118,0
ABX.US,5,20260126,191000,8.29,8.29,8.27,8.275,1701,0
ABX.US,5,20260126,191500,8.2658,8.2658,8.265,8.265,550,0
ABX.US,5,20260126,192000,8.27,8.28,8.265,8.28,400,0
ABX.US,5,20260126,192500,8.265,8.28,8.265,8.2665,325,0
ABX.US,5,20260126,193000,8.28,8.28,8.265,8.28,750,0
ABX.US,5,20260126,193500,8.265,8.28,8.257,8.265,2902,0
ABX.US,5,20260126,194000,8.28,8.28,8.26,8.265,710,0
ABX.US,5,20260126,194500,8.265,8.265,8.265,8.265,400,0
ABX.US,5,20260126,195000,8.29,8.3,8.27,8.3,1090,0
ABX.US,5,20260126,195500,8.285,8.31,8.285,8.31,700,0
ABX.US,5,20260126,200000,8.3,8.3,8.27,8.27,2658,0
ABX.US,5,20260126,200500,8.27,8.27,8.268,8.27,662,0
ABX.US,5,20260126,201000,8.272,8.29,8.27,8.27,1871,0
ABX.US,5,20260126,201500,8.27,8.3,8.27,8.2775,3650,0
ABX.US,5,20260126,202000,8.29,8.29,8.275,8.28,2036,0
ABX.US,5,20260126,202500,8.28,8.29,8.27,8.28,1517,0
ABX.US,5,20260126,203000,8.285,8.3,8.28,8.28,520,0
ABX.US,5,20260126,203500,8.28,8.3,8.28,8.3,600,0
ABX.US,5,20260126,204000,8.3,8.3,8.3,8.3,200,0
ABX.US,5,20260126,204500,8.3,8.3,8.28,8.28,1003,0
ABX.US,5,20260126,205000,8.28,8.29,8.26,8.27,1250,0
ABX.US,5,20260126,205500,8.26,8.27,8.26,8.26,1019,0
ABX.US,5,20260126,210000,8.265,8.29,8.26,8.29,1309,0
ABX.US,5,20260126,210500,8.28,8.28,8.28,8.28,500,0
ABX.US,5,20260126,211000,8.29,8.29,8.29,8.29,500,0
ABX.US,5,20260126,211500,8.29,8.29,8.28,8.28,400,0
ABX.US,5,20260126,212000,8.28,8.3,8.2792,8.29,2115,0
ABX.US,5,20260126,212500,8.29,8.3,8.29,8.3,3273,0
ABX.US,5,20260126,213000,8.285,8.33,8.285,8.305,12641,0
ABX.US,5,20260126,213500,8.31,8.32,8.305,8.32,2238,0
ABX.US,5,20260126,214000,8.315,8.33,8.295,8.32,7030,0
ABX.US,5,20260126,214500,8.34,8.37,8.335,8.35,5345,0
ABX.US,5,20260126,215000,8.35,8.38,8.35,8.36,5615,0
ABX.US,5,20260126,215500,8.35,8.37,8.3,8.3,57259,0
ABX.US,5,20260127,153000,8.225,8.225,8.225,8.225,100,0
ABX.US,5,20260127,154000,8.13,8.1735,8.0907,8.13,2033,0
ABX.US,5,20260127,154500,8.125,8.125,8.12,8.12,2965,0
ABX.US,5,20260127,155000,8.12,8.13,8.09,8.13,4363,0
ABX.US,5,20260127,155500,8.1438,8.1438,8.0002,8.03,6604,0
ABX.US,5,20260127,160000,8.02,8.0208,7.96,7.975,6555,0
ABX.US,5,20260127,160500,7.975,7.975,7.96,7.97,2684,0
ABX.US,5,20260127,161000,7.96,8,7.96,8,1151,0
ABX.US,5,20260127,161500,8.01,8.015,7.99,7.9902,1138,0
ABX.US,5,20260127,162000,8.0001,8.0001,7.99,7.99,1839,0
ABX.US,5,20260127,162500,7.96,7.96,7.86,7.86,12036,0
ABX.US,5,20260127,163000,7.84,7.89,7.79,7.84,17027,0
ABX.US,5,20260127,163500,7.845,7.88,7.84,7.84,1780,0
ABX.US,5,20260127,164000,7.84,7.85,7.82,7.835,5002,0
ABX.US,5,20260127,164500,7.8201,7.822,7.76,7.76,14068,0
ABX.US,5,20260127,165000,7.76,7.765,7.74,7.75,1629,0
ABX.US,5,20260127,165500,7.73,7.78,7.73,7.7707,7280,0
ABX.US,5,20260127,170000,7.78,7.8299,7.7742,7.81,16180,0
ABX.US,5,20260127,170500,7.81,7.895,7.81,7.87,4662,0
ABX.US,5,20260127,171000,7.87,7.88,7.87,7.87,1705,0
ABX.US,5,20260127,171500,7.87,7.88,7.87,7.88,525,0
ABX.US,5,20260127,172000,7.885,7.905,7.885,7.905,1184,0
ABX.US,5,20260127,172500,7.92,7.94,7.92,7.935,2312,0
