<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCJ.US,5,20260126,153000,126.88,127.275,125.57,126.705,147114,0
CCJ.US,5,20260126,153500,126.88,128.4,126.88,127.22,153836,0
CCJ.US,5,20260126,154000,127.3,128.3199,127.21,127.389,98654,0
CCJ.US,5,20260126,154500,127.21,128.258,127.06,127.21,89100,0
CCJ.US,5,20260126,155000,127.13,127.38,126.46,126.6,56813,0
CCJ.US,5,20260126,155500,126.66,127.07,126.11,126.145,41638,0
CCJ.US,5,20260126,160000,126.08,126.32,125.29,125.31,51534,0
CCJ.US,5,20260126,160500,125.345,125.84,125.06,125.57,44888,0
CCJ.US,5,20260126,161000,125.5,125.6199,124.8,125,41993,0
CCJ.US,5,20260126,161500,124.98,125.22,124.67,124.67,27122,0
CCJ.US,5,20260126,162000,124.725,124.77,124.1,124.405,90615,0
CCJ.US,5,20260126,162500,124.46,124.46,123.71,124.215,81462,0
CCJ.US,5,20260126,163000,124.215,124.56,123.99,124.185,51369,0
CCJ.US,5,20260126,163500,124.18,124.33,123.52,123.69,60418,0
CCJ.US,5,20260126,164000,123.745,123.97,123.1,123.15,53982,0
CCJ.US,5,20260126,164500,123.23,123.94,123.23,123.805,31600,0
CCJ.US,5,20260126,165000,123.91,124.07,123.66,123.8,26529,0
CCJ.US,5,20260126,165500,123.89,124.07,123.2,123.24,17802,0
CCJ.US,5,20260126,170000,123.2001,123.88,122.9,123.66,45104,0
CCJ.US,5,20260126,170500,123.5701,123.83,123.3601,123.38,21080,0
CCJ.US,5,20260126,171000,123.35,123.68,123.1001,123.2,23032,0
CCJ.US,5,20260126,171500,123.28,123.31,122.92,122.98,28591,0
CCJ.US,5,20260126,172000,122.99,123.24,122.75,122.9,26892,0
CCJ.US,5,20260126,172500,122.805,122.805,122.42,122.73,34927,0
CCJ.US,5,20260126,173000,122.75,122.75,122.21,122.64,25764,0
