<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKO-A.US,5,20260402,181000,24.49,25,24.49,25,1615,0
AKO-A.US,5,20260406,161500,23,23.03,22.91,22.91,1672,0
AKO-A.US,5,20260406,181500,22.88,22.88,22.88,22.88,265,0
AKO-A.US,5,20260408,161000,24,24,24,24,100,0
AKO-A.US,5,20260409,174000,22.96,22.96,22.96,22.96,100,0
AKO-A.US,5,20260410,165000,23.36,23.36,23.36,23.36,100,0
AKO-A.US,5,20260413,155000,22.35,22.35,22.35,22.35,118,0
AKO-A.US,5,20260414,180000,23.22,23.22,23.22,23.22,200,0
AKO-A.US,5,20260414,181500,23.21,23.21,23.21,23.21,100,0
AKO-A.US,5,20260414,185500,22.9,22.9,22.9,22.9,100,0
AKO-A.US,5,20260420,153000,22.91,22.91,22.91,22.91,495,0
AKO-A.US,5,20260420,215000,23.1,23.11,23.1,23.11,284,0
AKO-A.US,5,20260421,191500,23.5,23.5,23.5,23.5,100,0
AKO-A.US,5,20260421,211500,23,23,22.05,22.5,3096,0
AKO-A.US,5,20260421,214500,23.13,23.13,23.13,23.13,331,0
AKO-A.US,5,20260421,215000,23.605,23.605,23.605,23.605,100,0
AKO-A.US,5,20260422,175500,23.7,23.85,23.6,23.85,600,0
AKO-A.US,5,20260422,192500,24.4,24.4,24.4,24.4,100,0
AKO-A.US,5,20260424,212000,23.58,23.75,23.58,23.75,200,0
AKO-A.US,5,20260427,202000,23.25,23.25,23.25,23.25,100,0
AKO-A.US,5,20260428,155000,24.2,24.2,24.2,24.2,209,0
AKO-A.US,5,20260428,165000,24.2,24.2,24.2,24.2,502,0
AKO-A.US,5,20260428,165500,24.2,24.2,23.71,23.71,715,0
AKO-A.US,5,20260429,203000,23.5,23.5,23.5,23.5,250,0
AKO-A.US,5,20260430,173500,23.5,23.5,23.5,23.5,920,0
AKO-A.US,5,20260430,174500,23.5,23.5,23.5,23.5,638,0
AKO-A.US,5,20260430,180000,23.5,23.5,23.5,23.5,318,0
AKO-A.US,5,20260430,190000,23.24,23.27,23.24,23.27,300,0
AKO-A.US,5,20260430,191000,23.35,23.35,23.35,23.35,100,0
AKO-A.US,5,20260430,193000,23.31,23.31,23.31,23.31,200,0
AKO-A.US,5,20260504,191500,23.07,23.07,23.07,23.07,1072,0
AKO-A.US,5,20260505,175500,22.56,22.56,22.56,22.56,100,0
AKO-A.US,5,20260511,153000,22.95,22.95,22.95,22.95,196,0
AKO-A.US,5,20260511,153500,22.695,22.695,21.3201,22.15,3337,0
AKO-A.US,5,20260511,154000,22.25,22.25,22.25,22.25,200,0
AKO-A.US,5,20260511,155500,22.98,22.98,22.98,22.98,100,0
AKO-A.US,5,20260511,162000,21.7737,21.7737,21.7737,21.7737,570,0
AKO-A.US,5,20260514,172500,22.64,22.64,22.64,22.64,100,0
AKO-A.US,5,20260515,214000,22.69,22.69,22.69,22.69,100,0
AKO-A.US,5,20260518,210500,22.99,23,22.99,23,800,0
AKO-A.US,5,20260522,190500,22.97,22.97,22.4,22.4,215,0
AKO-A.US,5,20260522,205000,22.6,22.6,22.6,22.6,315,0
AKO-A.US,5,20260526,185500,23.01,23.01,23.01,23.01,100,0
AKO-A.US,5,20260526,190000,23.01,23.01,23,23.01,3176,0
AKO-A.US,5,20260526,215000,23,23.01,23,23.0099,1780,0
AKO-A.US,5,20260527,193500,23.15,23.15,23.15,23.15,200,0
AKO-A.US,5,20260528,153000,22.99,22.99,22.99,22.99,100,0
AKO-A.US,5,20260528,154000,23,23,23,23,100,0
AKO-A.US,5,20260528,171000,23,23,23,23,100,0
AKO-A.US,5,20260528,173500,23,23,23,23,400,0
AKO-A.US,5,20260528,183500,22.95,23,22.95,23,200,0
AKO-A.US,5,20260528,200500,23.39,23.39,22.43,22.43,1464,0
AKO-A.US,5,20260528,215500,22.63,22.63,22.63,22.63,100,0
AKO-A.US,5,20260529,155500,23.3,23.3,23.3,23.3,100,0
AKO-A.US,5,20260529,210000,23.1002,23.9,23.1002,23.9,430,0
AKO-A.US,5,20260601,181500,22.55,22.55,22.55,22.55,122,0
AKO-A.US,5,20260601,203500,23.625,23.625,23.625,23.625,1108,0
AKO-A.US,5,20260603,182500,23.6,23.6,23.6,23.6,1031,0
AKO-A.US,5,20260603,185500,23.51,23.51,23.51,23.51,350,0
AKO-A.US,5,20260603,212000,23.6,23.6,23.6,23.6,100,0
AKO-A.US,5,20260603,212500,23.6,23.6001,23.6,23.6,586,0
AKO-A.US,5,20260605,171500,22.8,22.8,22.8,22.8,100,0
AKO-A.US,5,20260608,155500,22.5,22.5,22.5,22.5,106,0
AKO-A.US,5,20260608,215500,20.29,20.29,20.29,20.29,1093,0
AKO-A.US,5,20260609,184500,21.9,21.9,21.9,21.9,105,0
AKO-A.US,5,20260612,185500,21.79,22.51,21.79,22.51,597,0
AKO-A.US,5,20260615,200500,22.94,22.94,22.94,22.94,118,0
AKO-A.US,5,20260616,172500,23,23,23,23,300,0
AKO-A.US,5,20260616,173000,22.9,22.9,22.9,22.9,100,0
AKO-A.US,5,20260616,191000,23.1,23.1,23.1,23.1,106,0
AKO-A.US,5,20260617,195000,23.1,23.1,23.1,23.1,100,0
AKO-A.US,5,20260617,195500,23.1,23.1,23.1,23.1,100,0
AKO-A.US,5,20260622,191500,22.505,22.505,22.505,22.505,179,0
AKO-A.US,5,20260622,213500,22.5,22.5,22.5,22.5,100,0
