<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHG.US,5,20260126,153000,136.87,137.87,136.87,137.76,2400,0
IHG.US,5,20260126,153500,137.71,137.71,137.43,137.6,1200,0
IHG.US,5,20260126,154000,137.65,137.72,137.27,137.27,1100,0
IHG.US,5,20260126,154500,137.18,137.18,137.03,137.16,700,0
IHG.US,5,20260126,155000,137.11,137.11,136.92,137.11,300,0
IHG.US,5,20260126,155500,137.085,137.085,136.84,136.86,1700,0
IHG.US,5,20260126,160000,136.98,136.98,136.76,136.76,1200,0
IHG.US,5,20260126,160500,136.64,136.64,136.64,136.64,100,0
IHG.US,5,20260126,161000,136.565,136.62,136.565,136.62,384,0
IHG.US,5,20260126,161500,137.12,137.12,136.92,137.12,900,0
IHG.US,5,20260126,162000,137.13,137.17,136.99,137,1400,0
IHG.US,5,20260126,162500,136.98,137.04,136.89,136.89,1175,0
IHG.US,5,20260126,163000,136.92,137.06,136.92,136.96,800,0
IHG.US,5,20260126,163500,136.92,136.92,136.73,136.73,300,0
IHG.US,5,20260126,164000,136.78,136.78,136.58,136.58,500,0
IHG.US,5,20260126,164500,136.6,136.65,136.515,136.56,800,0
IHG.US,5,20260126,165000,136.55,136.62,136.55,136.62,700,0
IHG.US,5,20260126,165500,136.58,136.63,136.58,136.63,400,0
IHG.US,5,20260126,170000,136.7,136.71,136.34,136.34,800,0
IHG.US,5,20260126,170500,136.34,136.34,136.16,136.16,1700,0
IHG.US,5,20260126,171500,136.23,136.38,136.23,136.38,1000,0
IHG.US,5,20260126,172000,136.4,136.545,136.4,136.545,700,0
IHG.US,5,20260126,172500,136.57,136.63,136.54,136.63,700,0
IHG.US,5,20260126,173000,136.64,136.735,136.42,136.425,12118,0
IHG.US,5,20260126,173500,136.39,136.475,136.385,136.44,3046,0
IHG.US,5,20260126,174000,136.29,136.31,136.29,136.3,500,0
IHG.US,5,20260126,174500,136.18,136.18,135.92,135.92,700,0
IHG.US,5,20260126,175000,135.92,135.92,135.92,135.92,100,0
IHG.US,5,20260126,180500,135.925,135.925,135.925,135.925,292,0
IHG.US,5,20260126,181500,136.06,136.07,136.06,136.07,300,0
IHG.US,5,20260126,182500,136.09,136.09,136.09,136.09,100,0
IHG.US,5,20260126,183000,136.2128,136.2128,136.2128,136.2128,156,0
IHG.US,5,20260126,183500,136.25,136.25,136.25,136.25,348,0
IHG.US,5,20260126,185000,135.95,135.95,135.95,135.95,444,0
IHG.US,5,20260126,185500,135.86,135.86,135.86,135.86,100,0
IHG.US,5,20260126,191500,136.04,136.04,136.04,136.04,100,0
IHG.US,5,20260126,192000,136.18,136.18,136.18,136.18,100,0
IHG.US,5,20260126,193000,136.0674,136.0674,136.0674,136.0674,111,0
IHG.US,5,20260126,193500,136.045,136.045,135.92,135.92,200,0
IHG.US,5,20260126,194500,135.945,136,135.945,136,261,0
IHG.US,5,20260126,195000,136,136,136,136,100,0
IHG.US,5,20260126,200000,135.958,136.09,135.958,136.09,786,0
IHG.US,5,20260126,201000,136.11,136.5715,136.11,136.5715,965,0
IHG.US,5,20260126,201500,136.15,136.15,136.15,136.15,102,0
IHG.US,5,20260126,202500,136.34,136.34,136.34,136.34,268,0
IHG.US,5,20260126,203500,136.175,136.175,136.175,136.175,263,0
IHG.US,5,20260126,205000,136.0732,136.0732,136.0732,136.0732,799,0
IHG.US,5,20260126,205500,136.255,136.34,136.24,136.34,644,0
IHG.US,5,20260126,210000,136.34,136.34,136.34,136.34,200,0
IHG.US,5,20260126,210500,136.34,136.34,136.34,136.34,100,0
IHG.US,5,20260126,211000,136.16,136.18,136.1,136.18,300,0
IHG.US,5,20260126,212000,136.22,136.22,136.14,136.14,200,0
IHG.US,5,20260126,212500,136.08,136.225,136.08,136.225,400,0
IHG.US,5,20260126,213000,136.23,136.23,136.23,136.23,200,0
IHG.US,5,20260126,213500,136.11,136.11,135.99,135.99,600,0
IHG.US,5,20260126,214000,136.1,136.1,136.1,136.1,300,0
IHG.US,5,20260126,214500,136.05,136.05,136.05,136.05,100,0
IHG.US,5,20260126,215000,136.03,136.07,135.995,136.07,1717,0
IHG.US,5,20260126,215500,136.025,136.23,135.96,135.96,13978,0
IHG.US,5,20260127,153000,137.08,137.08,136.67,136.785,3317,0
IHG.US,5,20260127,153500,136.68,136.68,136.4,136.58,1704,0
IHG.US,5,20260127,154000,136.945,137.03,136.945,137.03,400,0
IHG.US,5,20260127,154500,137.07,137.22,137.07,137.2,506,0
IHG.US,5,20260127,155000,137.575,137.575,137.225,137.225,1600,0
IHG.US,5,20260127,155500,137.43,137.43,137.3,137.32,900,0
IHG.US,5,20260127,160000,137.61,137.61,137.52,137.52,200,0
IHG.US,5,20260127,160500,137.47,137.47,137.26,137.26,1195,0
IHG.US,5,20260127,161000,137.35,137.65,137.35,137.65,1649,0
IHG.US,5,20260127,161500,137.64,137.7,137.59,137.6,1081,0
IHG.US,5,20260127,162000,137.49,137.49,137.08,137.13,9463,0
IHG.US,5,20260127,162500,137.23,137.27,136.53,136.73,9515,0
IHG.US,5,20260127,163000,136.7,136.75,136.57,136.71,2450,0
IHG.US,5,20260127,163500,136.75,136.75,136.75,136.75,100,0
IHG.US,5,20260127,164000,136.62,136.71,136.48,136.53,4470,0
IHG.US,5,20260127,164500,136.515,136.515,136.34,136.34,700,0
IHG.US,5,20260127,165000,136.3,136.585,136.21,136.43,2554,0
IHG.US,5,20260127,165500,136.5,136.53,136.31,136.51,2701,0
IHG.US,5,20260127,170000,136.56,136.97,136.56,136.78,3462,0
IHG.US,5,20260127,170500,136.88,136.92,136.63,136.765,2824,0
IHG.US,5,20260127,171000,136.67,136.815,136.43,136.66,5222,0
IHG.US,5,20260127,171500,136.615,136.9,136.52,136.9,1638,0
IHG.US,5,20260127,172000,136.9,136.93,136.87,136.87,612,0
IHG.US,5,20260127,172500,136.87,136.88,136.685,136.695,3020,0
IHG.US,5,20260127,173000,136.695,137.07,136.48,137.07,4912,0
IHG.US,5,20260127,173500,137.19,137.19,136.89,137.115,3796,0
IHG.US,5,20260127,174500,136.965,137.15,136.82,136.82,2995,0
IHG.US,5,20260127,175500,136.81,136.81,136.81,136.81,300,0
IHG.US,5,20260127,180000,136.8,136.8,136.8,136.8,100,0
IHG.US,5,20260127,180500,136.8,136.8,136.8,136.8,100,0
IHG.US,5,20260127,181500,136.795,136.795,136.52,136.535,900,0
IHG.US,5,20260127,182000,136.5,136.57,136.5,136.57,200,0
IHG.US,5,20260127,182500,136.785,136.785,136.52,136.52,700,0
IHG.US,5,20260127,183000,136.55,136.55,136.55,136.55,100,0
IHG.US,5,20260127,184000,136.43,136.49,136.325,136.475,600,0
IHG.US,5,20260127,184500,136.475,136.48,136.47,136.48,314,0
IHG.US,5,20260127,185000,136.44,136.44,136.44,136.44,100,0
IHG.US,5,20260127,185500,136.3217,136.3217,136.3217,136.3217,200,0
IHG.US,5,20260127,190000,136.43,136.47,136.415,136.415,400,0
IHG.US,5,20260127,190500,136.4,136.545,136.4,136.545,300,0
IHG.US,5,20260127,191000,136.52,136.52,136.52,136.52,112,0
IHG.US,5,20260127,191500,136.36,136.46,136.36,136.46,201,0
IHG.US,5,20260127,192500,136.72,136.83,136.7,136.74,1100,0
IHG.US,5,20260127,193500,136.55,136.55,136.5,136.5,200,0
IHG.US,5,20260127,194000,136.6,136.6,136.59,136.59,400,0
IHG.US,5,20260127,200000,136.585,136.585,136.585,136.585,200,0
IHG.US,5,20260127,200500,136.43,136.55,136.43,136.5475,400,0
IHG.US,5,20260127,201000,136.63,136.735,136.59,136.735,800,0
IHG.US,5,20260127,202000,136.5,136.595,136.46,136.46,1900,0
IHG.US,5,20260127,202500,136.57,136.57,136.465,136.465,200,0
IHG.US,5,20260127,203000,136.57,136.57,136.57,136.57,100,0
IHG.US,5,20260127,203500,136.45,136.45,136.45,136.45,100,0
IHG.US,5,20260127,204000,136.57,136.57,136.57,136.57,175,0
IHG.US,5,20260127,204500,136.6731,136.6731,136.56,136.67,1093,0
IHG.US,5,20260127,205500,136.935,137.0525,136.935,137.0525,691,0
IHG.US,5,20260127,211500,136.69,136.77,136.69,136.77,300,0
IHG.US,5,20260127,212500,136.76,136.76,136.76,136.76,200,0
IHG.US,5,20260127,213000,136.76,136.76,136.64,136.64,500,0
IHG.US,5,20260127,213500,136.73,136.90347,136.65,136.66,1239,0
IHG.US,5,20260127,214000,136.76,136.79,136.63,136.79,400,0
IHG.US,5,20260127,214500,136.59,136.6,136.59,136.6,200,0
IHG.US,5,20260127,215000,136.55,136.56,136.245,136.245,1115,0
IHG.US,5,20260127,215500,136.21,136.53,136.21,136.41,14641,0
IHG.US,5,20260128,153000,135.21,135.58,135.09,135.24,3700,0
IHG.US,5,20260128,153500,135.04,135.04,134.34,134.37,9773,0
IHG.US,5,20260128,154000,134.28,134.57,134.11,134.42,12196,0
IHG.US,5,20260128,154500,134.42,135.46,134.42,135.22,10014,0
IHG.US,5,20260128,155000,135.31,135.32,135.0699,135.22,4814,0
IHG.US,5,20260128,155500,135.22,135.65,135.17,135.57,3049,0
IHG.US,5,20260128,160000,135.46,135.62,135.42,135.42,2173,0
IHG.US,5,20260128,160500,135.32,135.42,135.08,135.42,4835,0
IHG.US,5,20260128,161000,135.46,135.46,135.12,135.19,3021,0
IHG.US,5,20260128,161500,135.12,135.12,134.89,134.92,722,0
IHG.US,5,20260128,162000,135.04,135.1,134.97,135.06,718,0
IHG.US,5,20260128,162500,135.04,135.14,135.04,135.13,400,0
IHG.US,5,20260128,163000,135.12,135.12,134.89,135.09,1118,0
IHG.US,5,20260128,163500,135.05,135.22,135.02,135.02,1449,0
IHG.US,5,20260128,164000,135.03,135.03,134.86,134.88,800,0
IHG.US,5,20260128,165000,134.91,134.91,134.71,134.8,1200,0
IHG.US,5,20260128,165500,134.83,134.87,134.67,134.725,800,0
IHG.US,5,20260128,170000,134.67,134.72,134.67,134.72,500,0
IHG.US,5,20260128,170500,134.74,134.84,134.74,134.82,600,0
IHG.US,5,20260128,171000,134.75,134.75,134.46,134.46,3410,0
IHG.US,5,20260128,171500,134.5,134.63,134.44,134.62,1500,0
IHG.US,5,20260128,172000,134.63,134.74697,134.63,134.74697,935,0
IHG.US,5,20260128,172500,134.68,134.775,134.63,134.775,1314,0
IHG.US,5,20260128,173000,134.86,134.905,134.86,134.88,308,0
IHG.US,5,20260128,173500,134.9,134.9,134.9,134.9,100,0
IHG.US,5,20260128,174500,134.9,135.01,134.9,135.01,308,0
IHG.US,5,20260128,175000,135.03,135.03,134.895,134.895,200,0
IHG.US,5,20260128,175500,134.895,134.895,134.895,134.895,400,0
IHG.US,5,20260128,180000,134.9,134.9,134.73,134.73,200,0
IHG.US,5,20260128,180500,135.04,135.04,134.905,134.905,329,0
IHG.US,5,20260128,181500,134.77,134.77,134.77,134.77,400,0
IHG.US,5,20260128,182000,134.845,134.88,134.845,134.845,590,0
IHG.US,5,20260128,184000,134.87,134.87,134.75,134.75,700,0
IHG.US,5,20260128,185000,134.65,134.8,134.65,134.8,200,0
IHG.US,5,20260128,190500,134.65,134.65,134.65,134.65,100,0
IHG.US,5,20260128,191000,134.655,134.655,134.655,134.655,263,0
IHG.US,5,20260128,191500,134.78,134.78,134.78,134.78,200,0
IHG.US,5,20260128,192500,134.82,134.965,134.64,134.74,1200,0
IHG.US,5,20260128,193000,134.73,134.76,134.73,134.75,700,0
IHG.US,5,20260128,193500,134.72,134.79,134.72,134.79,700,0
IHG.US,5,20260128,195000,134.89,134.89,134.89,134.89,200,0
IHG.US,5,20260128,195500,134.74,134.74,134.74,134.74,500,0
IHG.US,5,20260128,200000,134.95,134.95,134.95,134.95,100,0
IHG.US,5,20260128,200500,134.9506,134.9506,134.9506,134.9506,117,0
IHG.US,5,20260128,201000,134.81,134.81,134.81,134.81,100,0
IHG.US,5,20260128,201500,135.005,135.005,135.005,135.005,100,0
IHG.US,5,20260128,202000,135.04,135.04,135.015,135.03,497,0
IHG.US,5,20260128,202500,135.115,135.115,135.115,135.115,100,0
IHG.US,5,20260128,203000,135.115,135.49,134.94,134.94,2340,0
IHG.US,5,20260128,203500,135.14,135.21,134.99,135.21,400,0
IHG.US,5,20260128,205500,135.185,135.185,135.185,135.185,200,0
IHG.US,5,20260128,210000,135.27,135.285,135.02,135.12,2184,0
IHG.US,5,20260128,210500,134.99,135.115,134.94,135.115,403,0
IHG.US,5,20260128,211000,135.11,135.11,135.04,135.04,700,0
IHG.US,5,20260128,211500,134.95,135.26,134.95,135.135,1800,0
IHG.US,5,20260128,212000,135.13,135.29,135.13,135.29,1000,0
IHG.US,5,20260128,212500,135.39,135.39,135.21,135.35,600,0
IHG.US,5,20260128,213000,135.39,135.39,135.21,135.295,1422,0
IHG.US,5,20260128,213500,135.12,135.12,135.12,135.12,271,0
IHG.US,5,20260128,214000,135.38,135.465,135.36,135.41,1100,0
IHG.US,5,20260128,214500,135.48,135.59,135.4,135.4,2294,0
