<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCI.US,5,20260126,153000,113.335,113.92,112.95,113.79,54112,0
JCI.US,5,20260126,153500,113.86,114.22,113.59,113.68,26499,0
JCI.US,5,20260126,154000,113.68,114.42,113.62,114.405,34402,0
JCI.US,5,20260126,154500,114.45,114.76,114.34,114.495,22263,0
JCI.US,5,20260126,155000,114.51,114.69,114.4425,114.625,12721,0
JCI.US,5,20260126,155500,114.63,114.77,114.63,114.7275,18292,0
JCI.US,5,20260126,160000,114.78,114.87,114.475,114.53,26184,0
JCI.US,5,20260126,160500,114.53,114.58,114.29,114.36,33836,0
JCI.US,5,20260126,161000,114.37,115,114.33,114.97,30042,0
JCI.US,5,20260126,161500,114.9599,115,114.74,115,30429,0
JCI.US,5,20260126,162000,115,115.09,114.92,115.075,22627,0
JCI.US,5,20260126,162500,115.13,115.13,114.825,114.825,32918,0
JCI.US,5,20260126,163000,114.78,114.89,114.53,114.53,18938,0
JCI.US,5,20260126,163500,114.595,114.68,114.435,114.55,17713,0
JCI.US,5,20260126,164000,114.49,114.5757,114.36,114.45,8384,0
JCI.US,5,20260126,164500,114.47,114.73,114.47,114.59,32452,0
JCI.US,5,20260126,165000,114.6,114.635,114.57,114.625,14356,0
JCI.US,5,20260126,165500,114.58,114.625,114.48,114.54,8424,0
JCI.US,5,20260126,170000,114.54,114.565,114.43,114.5,10041,0
JCI.US,5,20260126,170500,114.495,114.61,114.38,114.54,35513,0
JCI.US,5,20260126,171000,114.54,114.54,114.41,114.49,13121,0
JCI.US,5,20260126,171500,114.49,114.58,114.43,114.545,18333,0
JCI.US,5,20260126,172000,114.52,114.74,114.52,114.7125,14597,0
JCI.US,5,20260126,172500,114.735,114.84,114.69,114.71,12480,0
JCI.US,5,20260126,173000,114.72,114.805,114.7,114.74,9403,0
JCI.US,5,20260126,173500,114.74,114.795,114.72,114.78,8613,0
JCI.US,5,20260126,174000,114.74,114.8,114.69,114.7,8655,0
JCI.US,5,20260126,174500,114.68,114.72,114.66,114.72,5939,0
JCI.US,5,20260126,175000,114.73,114.82,114.73,114.79,7735,0
JCI.US,5,20260126,175500,114.785,114.94,114.78,114.94,21969,0
JCI.US,5,20260126,180000,114.89,114.93,114.86,114.86,7148,0
JCI.US,5,20260126,180500,114.86,114.91,114.83,114.86,7884,0
JCI.US,5,20260126,181000,114.87,115.2799,114.87,115.205,13388,0
JCI.US,5,20260126,181500,115.225,115.255,115.1,115.19,18962,0
JCI.US,5,20260126,182000,115.19,115.3,115.19,115.22,20294,0
JCI.US,5,20260126,182500,115.225,115.25,115.06,115.16,7509,0
JCI.US,5,20260126,183000,115.16,115.3,115.16,115.27,14653,0
JCI.US,5,20260126,183500,115.26,115.345,115.24,115.325,22096,0
JCI.US,5,20260126,184000,115.29,115.36,115.26,115.36,16696,0
JCI.US,5,20260126,184500,115.34,115.41,115.285,115.307,19525,0
JCI.US,5,20260126,185000,115.305,115.36,115.28,115.3,21113,0
JCI.US,5,20260126,185500,115.31,115.365,115.24,115.3,17471,0
JCI.US,5,20260126,190000,115.3,115.37,115.21,115.31,14549,0
JCI.US,5,20260126,190500,115.275,115.41,115.275,115.35,14756,0
JCI.US,5,20260126,191000,115.35,115.595,115.33,115.52,26192,0
JCI.US,5,20260126,191500,115.49,115.6609,115.44,115.6609,13270,0
JCI.US,5,20260126,192000,115.6699,115.6957,115.48,115.575,14964,0
JCI.US,5,20260126,192500,115.575,115.62,115.54,115.585,8098,0
JCI.US,5,20260126,193000,115.585,115.6685,115.54,115.545,14710,0
JCI.US,5,20260126,193500,115.54,115.76,115.52,115.71,12813,0
JCI.US,5,20260126,194000,115.71,115.74,115.62,115.62,17238,0
JCI.US,5,20260126,194500,115.65,115.655,115.58,115.58,14488,0
JCI.US,5,20260126,195000,115.58,115.68,115.58,115.59,11070,0
JCI.US,5,20260126,195500,115.59,115.61,115.52,115.605,19722,0
JCI.US,5,20260126,200000,115.63,115.7,115.61,115.655,19251,0
JCI.US,5,20260126,200500,115.64,115.679,115.575,115.6696,28157,0
JCI.US,5,20260126,201000,115.67,115.7408,115.605,115.67,23682,0
JCI.US,5,20260126,201500,115.6501,115.67,115.535,115.59,17459,0
JCI.US,5,20260126,202000,115.615,115.64,115.5,115.52,17162,0
JCI.US,5,20260126,202500,115.52,115.59,115.5,115.5837,28539,0
JCI.US,5,20260126,203000,115.585,115.635,115.53,115.635,16942,0
JCI.US,5,20260126,203500,115.61,115.6399,115.55,115.55,16132,0
JCI.US,5,20260126,204000,115.55,115.58,115.475,115.58,30569,0
JCI.US,5,20260126,204500,115.56,115.705,115.56,115.705,18353,0
JCI.US,5,20260126,205000,115.705,115.71,115.46,115.46,29286,0
JCI.US,5,20260126,205500,115.44,115.475,115.41,115.44,20155,0
JCI.US,5,20260126,210000,115.44,115.51,115.39,115.51,12448,0
JCI.US,5,20260126,210500,115.53,115.6216,115.53,115.59,25781,0
JCI.US,5,20260126,211000,115.6,115.655,115.49,115.52,29982,0
JCI.US,5,20260126,211500,115.51,115.51,115.24,115.3275,40054,0
JCI.US,5,20260126,212000,115.325,115.35,115.29,115.321,20272,0
JCI.US,5,20260126,212500,115.335,115.335,115.2,115.2,34133,0
JCI.US,5,20260126,213000,115.21,115.32,115.145,115.27,42630,0
JCI.US,5,20260126,213500,115.28,115.28,115.125,115.15,40227,0
