<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGUI.US,5,20260126,153500,25.375,25.375,25.375,25.375,122,0
CGUI.US,5,20260126,154500,25.3801,25.3801,25.38,25.38,14784,0
CGUI.US,5,20260126,155500,25.385,25.385,25.385,25.385,100,0
CGUI.US,5,20260126,161500,25.3817,25.3817,25.3817,25.3817,287,0
CGUI.US,5,20260126,165500,25.385,25.385,25.385,25.385,725,0
CGUI.US,5,20260126,171000,25.385,25.385,25.385,25.385,600,0
CGUI.US,5,20260126,173500,25.3898,25.3898,25.38,25.38,1321,0
CGUI.US,5,20260126,174000,25.387,25.387,25.385,25.385,3250,0
CGUI.US,5,20260126,175000,25.385,25.385,25.385,25.385,1700,0
CGUI.US,5,20260126,182000,25.3898,25.3898,25.385,25.385,3482,0
CGUI.US,5,20260126,183000,25.385,25.385,25.385,25.385,300,0
CGUI.US,5,20260126,184000,25.385,25.385,25.385,25.385,690,0
CGUI.US,5,20260126,190000,25.3802,25.3802,25.3802,25.3802,4000,0
CGUI.US,5,20260126,191000,25.385,25.385,25.385,25.385,652,0
CGUI.US,5,20260126,192000,25.3855,25.3855,25.385,25.385,526,0
CGUI.US,5,20260126,192500,25.385,25.385,25.385,25.385,100,0
CGUI.US,5,20260126,193000,25.3855,25.3855,25.3855,25.3855,400,0
CGUI.US,5,20260126,200500,25.39,25.39,25.385,25.387,630,0
CGUI.US,5,20260126,202000,25.385,25.385,25.385,25.385,100,0
CGUI.US,5,20260126,202500,25.3867,25.39,25.3867,25.39,905,0
CGUI.US,5,20260126,203500,25.3899,25.3899,25.385,25.385,429,0
CGUI.US,5,20260126,205500,25.385,25.39,25.385,25.39,2098,0
CGUI.US,5,20260126,210500,25.3874,25.3874,25.3874,25.3874,774,0
CGUI.US,5,20260126,211000,25.385,25.385,25.385,25.385,100,0
CGUI.US,5,20260126,214500,25.387003,25.387003,25.385,25.385,5100,0
CGUI.US,5,20260126,215000,25.385,25.385,25.385,25.385,4551,0
CGUI.US,5,20260126,215500,25.385,25.385,25.385,25.385,300,0
CGUI.US,5,20260127,153000,25.385,25.385,25.385,25.385,900,0
CGUI.US,5,20260127,154000,25.39,25.39,25.3863,25.3863,2198,0
CGUI.US,5,20260127,154500,25.385,25.385,25.385,25.385,100,0
CGUI.US,5,20260127,155000,25.385,25.385,25.385,25.385,100,0
CGUI.US,5,20260127,161000,25.39,25.39,25.3897,25.3897,300,0
CGUI.US,5,20260127,161500,25.389,25.3899,25.385,25.385,10200,0
CGUI.US,5,20260127,162000,25.385,25.385,25.385,25.385,100,0
CGUI.US,5,20260127,164000,25.385,25.39,25.385,25.39,418,0
CGUI.US,5,20260127,165000,25.385,25.385,25.385,25.385,192,0
CGUI.US,5,20260127,170000,25.39,25.39,25.39,25.39,316,0
CGUI.US,5,20260127,170500,25.385,25.39,25.385,25.39,3600,0
CGUI.US,5,20260127,171000,25.385,25.39,25.385,25.39,5348,0
CGUI.US,5,20260127,171500,25.39,25.39,25.3801,25.39,4514,0
CGUI.US,5,20260127,172000,25.39,25.39,25.3846,25.3846,324,0
CGUI.US,5,20260127,172500,25.39,25.39,25.39,25.39,210,0
CGUI.US,5,20260127,173500,25.39,25.39,25.39,25.39,316,0
CGUI.US,5,20260127,174000,25.3814,25.39,25.3814,25.385,2722,0
CGUI.US,5,20260127,174500,25.39,25.39,25.39,25.39,100,0
CGUI.US,5,20260127,175000,25.39,25.39,25.3899,25.3899,978,0
CGUI.US,5,20260127,175500,25.39,25.39,25.39,25.39,470,0
CGUI.US,5,20260127,180000,25.39,25.39,25.39,25.39,298,0
CGUI.US,5,20260127,180500,25.39,25.39,25.39,25.39,980,0
CGUI.US,5,20260127,182000,25.395,25.395,25.395,25.395,200,0
CGUI.US,5,20260127,183000,25.395,25.395,25.395,25.395,100,0
CGUI.US,5,20260127,183500,25.395,25.395,25.395,25.395,100,0
CGUI.US,5,20260127,185000,25.395,25.395,25.395,25.395,100,0
CGUI.US,5,20260127,185500,25.395,25.3959,25.395,25.395,3500,0
CGUI.US,5,20260127,190500,25.395,25.4,25.395,25.4,1816,0
CGUI.US,5,20260127,191000,25.395,25.395,25.395,25.395,1500,0
CGUI.US,5,20260127,191500,25.395,25.395,25.395,25.395,100,0
CGUI.US,5,20260127,192000,25.395,25.4,25.39,25.395,3911,0
CGUI.US,5,20260127,192500,25.395,25.4,25.395,25.4,1193,0
CGUI.US,5,20260127,193000,25.395,25.395,25.395,25.395,100,0
CGUI.US,5,20260127,193500,25.395,25.395,25.395,25.395,200,0
CGUI.US,5,20260127,194000,25.395,25.395,25.395,25.395,100,0
CGUI.US,5,20260127,195000,25.395,25.395,25.395,25.395,2296,0
CGUI.US,5,20260127,195500,25.395,25.4,25.395,25.395,6017,0
