<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENW.US,5,20260126,203000,14.06,14.06,14.06,14.06,250,0
GENW.US,5,20260127,153500,14.265,14.265,14.265,14.265,250,0
GENW.US,5,20260127,174500,14.31,14.31,14.31,14.31,17500,0
GENW.US,5,20260127,185500,14.3,14.3,14.3,14.3,5175,0
GENW.US,5,20260127,194500,14.31,14.31,14.31,14.31,11400,0
GENW.US,5,20260128,162500,14.177,14.21,14.177,14.21,714,0
GENW.US,5,20260128,164500,14.1799,14.1799,14.1799,14.1799,149,0
GENW.US,5,20260128,205500,14.2095,14.2095,14.2095,14.2095,100,0
GENW.US,5,20260128,211000,14.205,14.205,14.205,14.205,100,0
GENW.US,5,20260129,161000,14.3909,14.3909,14.3909,14.3909,100,0
GENW.US,5,20260129,164500,14.84,14.84,14.84,14.84,121,0
GENW.US,5,20260129,201500,14.385,14.385,14.385,14.385,100,0
GENW.US,5,20260129,202000,14.42,14.42,14.3996,14.3996,300,0
GENW.US,5,20260129,204000,14.42,14.42,14.4199,14.4199,200,0
GENW.US,5,20260130,172000,14.2332,14.2332,14.2332,14.2332,300,0
GENW.US,5,20260202,170500,14.35,14.35,14.35,14.35,130,0
GENW.US,5,20260202,184500,14.44,14.44,14.44,14.44,100,0
GENW.US,5,20260202,215500,14.43,14.43,14.43,14.43,116,0
GENW.US,5,20260203,183500,14.515,14.515,14.515,14.515,230,0
GENW.US,5,20260203,184500,14.515,14.515,14.515,14.515,100,0
GENW.US,5,20260203,202500,14.47,14.5,14.47,14.5,4797,0
GENW.US,5,20260203,203000,14.5,14.5,14.5,14.5,900,0
GENW.US,5,20260203,203500,14.5,14.5,14.5,14.5,5800,0
GENW.US,5,20260204,154000,14.775,14.775,14.775,14.775,110,0
GENW.US,5,20260204,161000,14.8,14.8,14.8,14.8,909,0
GENW.US,5,20260204,162000,14.751,14.751,14.751,14.751,100,0
GENW.US,5,20260204,171500,14.75,14.75,14.75,14.75,200,0
GENW.US,5,20260204,190500,14.68,14.68,14.6799,14.68,400,0
GENW.US,5,20260204,192500,14.66,14.66,14.66,14.66,698,0
GENW.US,5,20260204,193000,14.66,14.66,14.66,14.66,900,0
GENW.US,5,20260204,193500,14.66,14.66,14.66,14.66,2698,0
GENW.US,5,20260204,194000,14.66,14.66,14.66,14.66,2699,0
GENW.US,5,20260204,215500,14.6682,14.6682,14.6682,14.6682,100,0
GENW.US,5,20260205,154000,14.55,14.55,14.55,14.55,100,0
GENW.US,5,20260205,184500,14.54,14.54,14.54,14.54,610,0
GENW.US,5,20260205,214500,14.48,14.48,14.48,14.48,100,0
GENW.US,5,20260206,154500,14.7599,14.76,14.7599,14.76,350,0
GENW.US,5,20260206,190500,14.74,14.77,14.74,14.77,1445,0
GENW.US,5,20260209,155500,14.8015,14.84,14.8015,14.8015,1800,0
GENW.US,5,20260209,172000,14.9,14.9,14.8999,14.8999,200,0
GENW.US,5,20260210,162000,14.8801,14.8801,14.8801,14.8801,204,0
GENW.US,5,20260210,182500,14.8801,14.8801,14.8801,14.8801,103,0
GENW.US,5,20260210,201500,14.91,14.91,14.91,14.91,230,0
GENW.US,5,20260210,203500,14.89,14.89,14.89,14.89,100,0
GENW.US,5,20260212,165000,15.07,15.07,15.07,15.07,1003,0
GENW.US,5,20260212,175000,15.01,15.01,15.01,15.01,238,0
GENW.US,5,20260212,175500,15,15,15,15,500,0
GENW.US,5,20260212,193000,14.9499,14.9499,14.9499,14.9499,199,0
GENW.US,5,20260212,202500,14.99,14.99,14.99,14.99,6300,0
GENW.US,5,20260212,215500,14.955,14.955,14.955,14.955,250,0
GENW.US,5,20260213,154000,14.86,14.86,14.86,14.86,400,0
GENW.US,5,20260213,155000,14.8641,14.8641,14.8641,14.8641,103,0
GENW.US,5,20260213,180500,15.02,15.02,15.02,15.02,248,0
GENW.US,5,20260213,182000,14.99,14.99,14.99,14.99,100,0
GENW.US,5,20260217,164000,14.85,14.85,14.85,14.85,125,0
GENW.US,5,20260217,164500,14.83,14.8302,14.83,14.8302,200,0
GENW.US,5,20260218,183000,15.0499,15.0499,15.0499,15.0499,100,0
GENW.US,5,20260219,171000,14.92,14.92,14.92,14.92,100,0
GENW.US,5,20260220,161000,14.945,14.945,14.945,14.945,1950,0
GENW.US,5,20260220,172500,14.95,14.95,14.95,14.95,967,0
GENW.US,5,20260220,175000,15.02,15.02,15.02,15.02,250,0
GENW.US,5,20260220,203000,15.0499,15.05,15.0262,15.05,400,0
GENW.US,5,20260223,170500,15.09,15.09,15.08,15.08,890,0
GENW.US,5,20260223,171500,15.05,15.05,15.0396,15.0396,200,0
GENW.US,5,20260223,183000,15.05,15.05,15.05,15.05,500,0
GENW.US,5,20260223,185500,15.0364,15.0364,15.0364,15.0364,100,0
GENW.US,5,20260224,170000,15,15,15,15,34500,0
GENW.US,5,20260224,173500,15.05,15.05,15.05,15.05,3193,0
GENW.US,5,20260225,175500,15.14,15.14,15.14,15.14,100,0
GENW.US,5,20260226,154500,15.15,15.15,15.1498,15.1498,500,0
GENW.US,5,20260226,214000,15.16,15.16,15.09,15.09,1921,0
GENW.US,5,20260227,213000,15.14,15.14,15.125,15.125,250,0
GENW.US,5,20260302,184500,14.83,14.83,14.82,14.82,200,0
GENW.US,5,20260302,210500,14.83,14.83,14.81,14.81,1000,0
GENW.US,5,20260302,215000,14.81,14.81,14.81,14.81,100,0
GENW.US,5,20260303,153500,14.25,14.25,14.21,14.2101,1800,0
GENW.US,5,20260304,210500,14.51,14.51,14.51,14.51,344,0
GENW.US,5,20260305,161000,14.31,14.31,14.31,14.31,100,0
GENW.US,5,20260305,162000,14.31,14.31,14.31,14.31,100,0
GENW.US,5,20260305,162500,14.3,14.3,14.25,14.25,1196,0
GENW.US,5,20260305,171000,14.2,14.2,14.2,14.2,100,0
GENW.US,5,20260305,202500,14.08,14.08,14.08,14.08,100,0
GENW.US,5,20260306,155000,13.9,13.9,13.9,13.9,170,0
GENW.US,5,20260306,161500,13.98,13.98,13.98,13.98,764,0
GENW.US,5,20260306,163500,14.001,14.05,14.001,14.05,1900,0
GENW.US,5,20260306,183500,14.04,14.0401,14.04,14.0401,1086,0
GENW.US,5,20260306,203500,14.1166,14.14,14.1166,14.14,381,0
GENW.US,5,20260306,213500,14.08,14.08,14.08,14.08,100,0
GENW.US,5,20260309,150500,13.9,13.9,13.9,13.9,100,0
GENW.US,5,20260309,173000,13.975,13.975,13.975,13.975,100,0
GENW.US,5,20260309,182000,13.93,13.93,13.93,13.93,100,0
GENW.US,5,20260310,182500,14.35,14.35,14.35,14.35,100,0
GENW.US,5,20260310,183500,14.34,14.34,14.34,14.34,100,0
GENW.US,5,20260311,143500,14.13,14.13,14.13,14.13,3600,0
GENW.US,5,20260311,181000,14.1571,14.21,14.1571,14.1571,3314,0
GENW.US,5,20260313,165500,14.02,14.02,13.97,13.97,200,0
GENW.US,5,20260313,191500,13.96,13.96,13.96,13.96,100,0
GENW.US,5,20260318,144000,14.015,14.015,14.015,14.015,300,0
GENW.US,5,20260320,195500,13.68,13.68,13.68,13.68,100,0
GENW.US,5,20260320,202000,13.55,13.55,13.54,13.54,2168,0
GENW.US,5,20260323,144000,13.7101,13.7101,13.7101,13.7101,200,0
GENW.US,5,20260323,150500,13.7301,13.7301,13.7301,13.7301,1000,0
GENW.US,5,20260323,200500,13.75,13.7502,13.75,13.7502,200,0
GENW.US,5,20260324,193500,13.73,13.7301,13.73,13.7301,1200,0
GENW.US,5,20260326,155500,13.85,13.85,13.85,13.85,225,0
GENW.US,5,20260327,203500,13.575,13.575,13.575,13.575,100,0
GENW.US,5,20260330,183000,13.6001,13.6001,13.6001,13.6001,400,0
GENW.US,5,20260330,215500,13.64,13.64,13.64,13.64,125,0
GENW.US,5,20260331,171500,13.7317,13.7317,13.7317,13.7317,100,0
GENW.US,5,20260409,154000,14.5401,14.5404,14.5401,14.5404,497,0
GENW.US,5,20260409,174500,14.59,14.6,14.59,14.6,3355,0
GENW.US,5,20260409,175000,14.635,14.635,14.62,14.62,3409,0
GENW.US,5,20260409,175500,14.63,14.6328,14.63,14.6328,3104,0
GENW.US,5,20260409,195500,14.645,14.645,14.645,14.645,350,0
GENW.US,5,20260413,155500,14.5801,14.5801,14.5801,14.5801,100,0
GENW.US,5,20260413,205000,14.63,14.63,14.63,14.63,200,0
GENW.US,5,20260414,160000,14.7101,14.7399,14.71,14.7399,1377,0
GENW.US,5,20260423,163500,14.5,14.5,14.5,14.5,328,0
GENW.US,5,20260427,163000,14.46,14.46,14.46,14.46,100,0
GENW.US,5,20260427,195000,14.36,14.36,14.36,14.36,300,0
GENW.US,5,20260427,195500,14.36,14.36,14.36,14.36,1150,0
GENW.US,5,20260428,153000,14.43,14.43,14.43,14.43,199,0
GENW.US,5,20260428,182500,14.42,14.43,14.42,14.43,1235,0
GENW.US,5,20260428,190000,14.44,14.44,14.44,14.44,3690,0
GENW.US,5,20260428,194000,14.45,14.47,14.4499,14.47,7120,0
GENW.US,5,20260430,171500,14.58,14.58,14.58,14.58,800,0
GENW.US,5,20260430,194500,14.62,14.62,14.62,14.62,100,0
GENW.US,5,20260505,200000,14.57,14.57,14.57,14.57,500,0
GENW.US,5,20260505,204000,14.6,14.6,14.6,14.6,100,0
GENW.US,5,20260506,161000,14.88,14.88,14.88,14.88,100,0
GENW.US,5,20260506,215500,14.9,14.9,14.9,14.9,106,0
GENW.US,5,20260507,185000,14.62,14.62,14.62,14.62,500,0
GENW.US,5,20260507,191000,14.59,14.59,14.59,14.59,11350,0
GENW.US,5,20260508,200500,14.69,14.69,14.69,14.69,100,0
GENW.US,5,20260508,210000,14.67,14.67,14.67,14.67,2220,0
GENW.US,5,20260511,214500,14.78,14.78,14.78,14.78,1665,0
GENW.US,5,20260512,170000,14.63,14.63,14.63,14.63,100,0
GENW.US,5,20260512,203500,14.71,14.7101,14.71,14.7101,400,0
GENW.US,5,20260512,212000,14.73,14.73,14.73,14.73,100,0
GENW.US,5,20260512,214500,14.76,14.76,14.76,14.76,825,0
GENW.US,5,20260513,154500,14.784,14.784,14.784,14.784,100,0
GENW.US,5,20260513,184500,14.81,14.81,14.81,14.81,300,0
GENW.US,5,20260513,205500,14.85,14.8599,14.84,14.85,1000,0
GENW.US,5,20260514,184500,14.85,14.85,14.85,14.85,300,0
GENW.US,5,20260514,211000,14.8401,14.8401,14.8401,14.8401,200,0
GENW.US,5,20260515,192500,14.66,14.66,14.66,14.66,200,0
GENW.US,5,20260515,215500,14.58,14.58,14.58,14.58,400,0
GENW.US,5,20260518,184500,14.75,14.75,14.75,14.75,300,0
GENW.US,5,20260518,192000,14.79,14.79,14.79,14.79,1395,0
GENW.US,5,20260518,193500,14.76,14.76,14.76,14.76,385,0
GENW.US,5,20260519,153000,14.79,14.79,14.79,14.79,1015,0
GENW.US,5,20260519,172000,14.8,14.8,14.77,14.77,239,0
GENW.US,5,20260520,205500,15,15,15,15,2630,0
GENW.US,5,20260522,161500,14.98,14.98,14.98,14.98,199,0
GENW.US,5,20260526,215500,15.08,15.08,15.08,15.08,500,0
