<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESS.US,5,20260126,153000,254.64,255.025,253.355,254.68,728,0
ESS.US,5,20260126,153500,254.72,255.05,254.72,255.05,518,0
ESS.US,5,20260126,154000,254.7158,255.005,254.39,254.46,1383,0
ESS.US,5,20260126,154500,254.385,254.5845,254.13,254.13,515,0
ESS.US,5,20260126,155000,254.34,254.34,253.89,253.94,2191,0
ESS.US,5,20260126,155500,253.945,253.995,253.38,253.995,1440,0
ESS.US,5,20260126,160000,254.065,254.08,253.73,253.9,5857,0
ESS.US,5,20260126,160500,253.75,253.9755,253.74,253.9755,329,0
ESS.US,5,20260126,161000,253.83,253.96,253.76,253.81,560,0
ESS.US,5,20260126,161500,253.77,253.85,253.42,253.46,3054,0
ESS.US,5,20260126,162000,253.49,253.49,253.14,253.24,837,0
ESS.US,5,20260126,162500,253.13,253.2317,252.76,252.79,32279,0
ESS.US,5,20260126,163000,252.71,253.42,252.66,253.175,3925,0
ESS.US,5,20260126,163500,253.19,253.19,252.88,252.88,686,0
ESS.US,5,20260126,164000,252.83,252.96,252.73,252.78,2483,0
ESS.US,5,20260126,164500,252.71,252.95,252.455,252.79,2122,0
ESS.US,5,20260126,165000,252.9,253.085,252.84,253.085,630,0
ESS.US,5,20260126,165500,253.19,253.19,252.86,252.87,966,0
ESS.US,5,20260126,170000,252.87,253.05,252.355,252.355,1798,0
ESS.US,5,20260126,170500,252.33,252.33,251.91,252.325,823,0
ESS.US,5,20260126,171000,252.195,252.92,252.195,252.88,1618,0
ESS.US,5,20260126,171500,253.2,253.49,253.0201,253.255,2561,0
ESS.US,5,20260126,172000,253.05,253.29,253.05,253.055,781,0
ESS.US,5,20260126,172500,253.1,253.2801,252.87,253.14,2217,0
ESS.US,5,20260126,173000,253.025,253.095,252.845,252.9,1246,0
ESS.US,5,20260126,173500,252.82,252.825,252.6,252.6,995,0
ESS.US,5,20260126,174000,252.54,252.595,252.035,252.035,1041,0
ESS.US,5,20260126,174500,252.02,252.215,252.015,252.065,1383,0
ESS.US,5,20260126,175000,252.21,252.36,252.085,252.085,1154,0
ESS.US,5,20260126,175500,252.08,252.265,252.08,252.1,810,0
ESS.US,5,20260126,180000,252.06,252.06,251.905,252.01,956,0
ESS.US,5,20260126,180500,252.01,252.03,251.88,251.96,1195,0
ESS.US,5,20260126,181000,252.05,252.055,251.85,252.02,2755,0
ESS.US,5,20260126,181500,252.02,252.095,251.9,251.915,820,0
ESS.US,5,20260126,182000,251.9,251.9175,251.79,251.79,836,0
ESS.US,5,20260126,182500,251.775,251.965,251.775,251.895,653,0
ESS.US,5,20260126,183000,251.805,252.0186,251.805,251.93,774,0
ESS.US,5,20260126,183500,251.845,252.065,251.82,251.87,2522,0
ESS.US,5,20260126,184000,251.85,252.13,251.77,252.11,1982,0
ESS.US,5,20260126,184500,251.975,252.2012,251.895,251.895,617,0
ESS.US,5,20260126,185000,251.86,252.12,251.77,252.045,1550,0
ESS.US,5,20260126,185500,251.85,252.05,251.85,251.935,1138,0
ESS.US,5,20260126,190000,251.925,252.06,251.66,252.035,4491,0
ESS.US,5,20260126,190500,252.035,252.14,251.805,251.905,989,0
ESS.US,5,20260126,191000,252.08,252.28,251.98,252.2,907,0
ESS.US,5,20260126,191500,252.265,252.28,252.025,252.025,1179,0
ESS.US,5,20260126,192000,252.12,252.12,252,252.005,397,0
ESS.US,5,20260126,192500,252.07,252.23,251.95,252.03,2068,0
ESS.US,5,20260126,193000,252.035,252.2012,252.03,252.1,3139,0
ESS.US,5,20260126,193500,252.225,252.225,252.08,252.09,719,0
ESS.US,5,20260126,194000,252.075,252.23,252.075,252.145,2411,0
ESS.US,5,20260126,194500,252.04,252.34,252.04,252.34,1414,0
ESS.US,5,20260126,195000,252.18,252.19,251.98,252.19,660,0
ESS.US,5,20260126,195500,252.115,252.115,251.995,252.085,799,0
ESS.US,5,20260126,200000,252.045,252.34,251.85,252.33,2965,0
ESS.US,5,20260126,200500,252.33,252.64,252.33,252.475,1964,0
ESS.US,5,20260126,201000,252.525,252.66,252.3901,252.4838,803,0
ESS.US,5,20260126,201500,252.57,252.7502,252.545,252.61,2119,0
ESS.US,5,20260126,202000,252.615,252.615,252.49351,252.51,589,0
ESS.US,5,20260126,202500,252.51,252.68,252.43,252.68,1676,0
ESS.US,5,20260126,203000,252.7,252.72,252.37,252.37,1649,0
ESS.US,5,20260126,203500,252.405,252.405,252.235,252.3623,644,0
ESS.US,5,20260126,204000,252.2,252.53,252.18,252.53,3014,0
ESS.US,5,20260126,204500,252.52,252.83,252.47,252.69,4353,0
ESS.US,5,20260126,205000,252.69,252.99,252.69,252.91,1633,0
ESS.US,5,20260126,205500,252.985,252.99,252.855,252.955,3723,0
ESS.US,5,20260126,210000,252.955,253.26,252.955,253.025,3817,0
ESS.US,5,20260126,210500,253.1251,253.365,253.01,253.33,1143,0
ESS.US,5,20260126,211000,253.335,253.5,253.315,253.35,2062,0
ESS.US,5,20260126,211500,253.41,253.4958,253.12,253.12,3457,0
ESS.US,5,20260126,212000,253.185,253.27,253.08,253.255,3837,0
ESS.US,5,20260126,212500,253.2551,253.44,253.2551,253.4,1578,0
ESS.US,5,20260126,213000,253.4,253.95,253.4,253.95,5028,0
ESS.US,5,20260126,213500,253.88,253.98,253.76,253.765,5787,0
ESS.US,5,20260126,214000,253.69,253.78,253.45,253.65,2862,0
ESS.US,5,20260126,214500,253.665,253.7476,253.28,253.39,4853,0
ESS.US,5,20260126,215000,253.3,253.3,252.93,253.08,8259,0
ESS.US,5,20260126,215500,252.98,253.27,252.7,252.93,105129,0
ESS.US,5,20260127,153000,253.21,253.21,252.28,252.32,235,0
ESS.US,5,20260127,153500,253.81,254.17,253.295,253.905,487,0
ESS.US,5,20260127,154000,253.7431,254.06,253.73,253.885,709,0
ESS.US,5,20260127,154500,253.775,253.98,253.57,253.85,682,0
ESS.US,5,20260127,155000,253.94,253.99,253.27,253.27,1181,0
ESS.US,5,20260127,155500,253.06,253.09,252.545,252.745,1664,0
ESS.US,5,20260127,160000,252.7025,253.09,252.53,252.66,3355,0
ESS.US,5,20260127,160500,252.88,253.25,252.755,253.065,2542,0
ESS.US,5,20260127,161000,252.77,252.77,252.58,252.63,1697,0
ESS.US,5,20260127,161500,252.63,252.75,252.48,252.64,1749,0
