<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHDG.US,5,20260126,163500,34.255,34.255,34.255,34.255,149,0
FHDG.US,5,20260126,164000,34.2345,34.2345,34.22,34.22,455,0
FHDG.US,5,20260126,165500,34.27,34.27,34.27,34.27,300,0
FHDG.US,5,20260126,192000,34.28,34.29,34.28,34.29,9708,0
FHDG.US,5,20260126,194500,34.24,34.24,34.24,34.24,100,0
FHDG.US,5,20260126,202500,34.2606,34.2606,34.2606,34.2606,468,0
FHDG.US,5,20260127,164000,34.28,34.28,34.28,34.28,100,0
FHDG.US,5,20260127,181000,34.305,34.305,34.305,34.305,1264,0
FHDG.US,5,20260127,215000,34.28,34.28,34.28,34.28,6236,0
FHDG.US,5,20260127,215500,34.295,34.295,34.295,34.295,1286,0
FHDG.US,5,20260128,172500,34.2601,34.2601,34.2601,34.2601,604,0
FHDG.US,5,20260128,211500,34.29,34.29,34.29,34.29,1967,0
FHDG.US,5,20260128,213500,34.295,34.295,34.295,34.295,118,0
FHDG.US,5,20260129,161000,34.194,34.194,34.194,34.194,331,0
FHDG.US,5,20260129,201000,34.19,34.19,34.19,34.19,2584,0
FHDG.US,5,20260129,215500,34.31,34.31,34.31,34.31,154,0
FHDG.US,5,20260130,161500,34.25,34.2601,34.25,34.2601,482,0
FHDG.US,5,20260130,163500,34.3,34.31,34.29,34.31,1309,0
FHDG.US,5,20260130,165500,34.25,34.25,34.25,34.25,100,0
FHDG.US,5,20260130,173500,34.23,34.2301,34.22,34.2301,344,0
FHDG.US,5,20260130,180000,34.21,34.21,34.21,34.21,100,0
FHDG.US,5,20260130,203500,34.28,34.28,34.28,34.28,100,0
FHDG.US,5,20260130,204000,34.28,34.28,34.28,34.28,100,0
FHDG.US,5,20260130,204500,34.27,34.27,34.27,34.27,100,0
FHDG.US,5,20260130,205000,34.27,34.27,34.27,34.27,100,0
FHDG.US,5,20260130,205500,34.27,34.27,34.21,34.21,200,0
FHDG.US,5,20260130,210500,34.2,34.2,34.2,34.2,100,0
FHDG.US,5,20260202,161000,34.3386,34.3386,34.3386,34.3386,309,0
FHDG.US,5,20260202,180500,34.32,34.32,34.32,34.32,100,0
FHDG.US,5,20260202,194000,34.42,34.42,34.42,34.42,146,0
FHDG.US,5,20260203,161500,34.24,34.25,34.24,34.25,1800,0
FHDG.US,5,20260203,162500,34.32,34.32,34.3123,34.3123,518,0
FHDG.US,5,20260203,164500,34.23,34.23,34.23,34.23,100,0
FHDG.US,5,20260203,194500,34.12,34.12,34.12,34.12,1500,0
FHDG.US,5,20260203,213000,34.17,34.17,34.15,34.15,9818,0
FHDG.US,5,20260203,214500,34.2247,34.2247,34.2247,34.2247,2578,0
FHDG.US,5,20260204,160500,34.16,34.1742,34.16,34.1742,337,0
FHDG.US,5,20260204,161000,34.18,34.18,34.18,34.18,100,0
FHDG.US,5,20260204,172000,34.15,34.16,34.15,34.15,1400,0
FHDG.US,5,20260204,174000,34.15,34.15,34.15,34.15,100,0
FHDG.US,5,20260204,203000,34.135,34.135,34.09,34.09,1871,0
FHDG.US,5,20260204,204500,34.14,34.15,34.14,34.15,1200,0
FHDG.US,5,20260205,161500,33.89,33.89,33.89,33.89,100,0
FHDG.US,5,20260205,162000,33.9796,33.9796,33.9796,33.9796,168,0
FHDG.US,5,20260205,170000,33.9,33.9,33.9,33.9,100,0
FHDG.US,5,20260205,170500,33.93,33.93,33.93,33.93,1381,0
FHDG.US,5,20260205,211000,34,34,34,34,823,0
FHDG.US,5,20260206,160000,34.11,34.11,34.11,34.11,100,0
FHDG.US,5,20260206,190000,34.26,34.26,34.26,34.26,150,0
FHDG.US,5,20260209,161000,34.28,34.28,34.28,34.28,100,0
FHDG.US,5,20260209,191500,34.36,34.36,34.36,34.36,100,0
FHDG.US,5,20260209,212500,34.4,34.4,34.4,34.4,100,0
FHDG.US,5,20260210,160500,34.38,34.38,34.38,34.38,100,0
