<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLDX.US,5,20260203,175500,25.274,25.274,25.274,25.274,251,0
BLDX.US,5,20260203,191500,25.2299,25.2299,25.2299,25.2299,594,0
BLDX.US,5,20260203,195500,25.22,25.22,25.22,25.22,300,0
BLDX.US,5,20260203,202000,25.6099,25.6099,25.57,25.57,2088,0
BLDX.US,5,20260203,205000,25.3,25.3,25.3,25.3,265,0
BLDX.US,5,20260203,214000,25.4001,25.4001,25.4001,25.4001,3470,0
BLDX.US,5,20260203,214500,25.32,25.52,25.32,25.45,530,0
BLDX.US,5,20260204,171000,25.4,25.41,25.4,25.4001,1772,0
BLDX.US,5,20260204,200500,25.4393,25.4393,25.4393,25.4393,156,0
BLDX.US,5,20260204,202000,25.48,25.77,25.46,25.77,3925,0
BLDX.US,5,20260205,160500,25.475,25.475,25.34,25.42,5509,0
BLDX.US,5,20260205,174500,25.3624,25.3624,25.3624,25.3624,159,0
BLDX.US,5,20260205,214000,25.4299,25.4299,25.4299,25.4299,196,0
BLDX.US,5,20260206,173500,25.689,25.689,25.689,25.689,900,0
BLDX.US,5,20260206,200000,25.6518,25.6518,25.6518,25.6518,364,0
BLDX.US,5,20260206,204500,25.6795,25.6795,25.6795,25.6795,280,0
BLDX.US,5,20260206,211500,25.68,25.68,25.6595,25.6595,851,0
BLDX.US,5,20260206,213000,25.688,25.688,25.688,25.688,650,0
BLDX.US,5,20260209,161000,26.101,26.101,26.101,26.101,200,0
BLDX.US,5,20260209,165000,25.94,25.94,25.93,25.93,445,0
BLDX.US,5,20260209,174000,25.95,25.95,25.95,25.95,100,0
BLDX.US,5,20260209,183000,25.935,25.935,25.935,25.935,200,0
BLDX.US,5,20260209,203000,26.0198,26.0198,26.0198,26.0198,115,0
BLDX.US,5,20260209,213000,26.035,26.035,26.035,26.035,304,0
BLDX.US,5,20260209,214000,26.0371,26.0371,26.0371,26.0371,100,0
BLDX.US,5,20260210,165000,26.27,26.27,26.26,26.27,1000,0
BLDX.US,5,20260210,171000,26.28,26.28,26.27,26.28,1000,0
BLDX.US,5,20260210,192000,26.265,26.265,26.265,26.265,200,0
BLDX.US,5,20260210,194000,26.265,26.265,26.265,26.265,250,0
BLDX.US,5,20260210,195500,26.17,26.17,26.17,26.17,345,0
BLDX.US,5,20260210,202500,26.214,26.214,26.214,26.214,250,0
BLDX.US,5,20260211,153000,26.2,26.2,26.2,26.2,327,0
BLDX.US,5,20260211,170000,26.5,26.7,26.5,26.5599,10141,0
BLDX.US,5,20260211,180500,26.67,26.67,26.67,26.67,1049,0
BLDX.US,5,20260211,193000,26.62,26.62,26.62,26.62,100,0
BLDX.US,5,20260212,153000,26.62,26.62,26.62,26.62,518,0
BLDX.US,5,20260212,161500,26.68,26.68,26.68,26.68,100,0
BLDX.US,5,20260212,162500,26.66,26.66,26.66,26.66,230,0
BLDX.US,5,20260212,181000,26.55,26.56,26.55,26.56,992,0
BLDX.US,5,20260212,191000,26.539,26.539,26.539,26.539,185,0
BLDX.US,5,20260212,210000,26.59,26.59,26.59,26.59,1155,0
BLDX.US,5,20260213,190500,26.66,26.66,26.66,26.66,500,0
BLDX.US,5,20260213,194500,26.76,27.42,26.71,27.1599,1350,0
BLDX.US,5,20260213,202500,26.81,26.81,26.81,26.81,3660,0
BLDX.US,5,20260213,204500,26.68,26.73,26.68,26.69,900,0
BLDX.US,5,20260213,205500,26.69,26.71,26.69,26.71,582,0
BLDX.US,5,20260217,153500,26.605,26.605,26.605,26.605,187,0
BLDX.US,5,20260217,173000,26.65,26.65,26.65,26.65,300,0
BLDX.US,5,20260217,182000,26.7005,26.7005,26.7005,26.7005,280,0
BLDX.US,5,20260217,182500,26.75,26.75,26.695,26.695,520,0
BLDX.US,5,20260217,184500,26.75,26.75,26.75,26.75,100,0
BLDX.US,5,20260217,190000,26.715,26.715,26.715,26.715,755,0
BLDX.US,5,20260217,200000,26.79,26.79,26.79,26.79,230,0
BLDX.US,5,20260217,210000,26.82,26.82,26.82,26.82,100,0
BLDX.US,5,20260217,214500,26.717,26.717,26.717,26.717,127,0
BLDX.US,5,20260218,171500,26.67,26.67,26.67,26.67,186,0
BLDX.US,5,20260218,201000,26.52,26.55,26.51,26.52,4476,0
BLDX.US,5,20260218,202000,26.51,26.51,26.51,26.51,15844,0
BLDX.US,5,20260218,203500,26.545,26.545,26.545,26.545,200,0
BLDX.US,5,20260218,214000,26.56,26.56,26.56,26.56,1704,0
BLDX.US,5,20260218,215000,26.562,26.562,26.562,26.562,166,0
BLDX.US,5,20260219,161500,26.545,26.545,26.545,26.545,740,0
BLDX.US,5,20260219,162000,26.58,26.58,26.58,26.58,200,0
BLDX.US,5,20260219,163500,26.55,26.55,26.55,26.55,100,0
BLDX.US,5,20260219,172500,26.5911,26.5911,26.5911,26.5911,181,0
BLDX.US,5,20260219,173000,26.47,26.5601,26.47,26.5601,1653,0
BLDX.US,5,20260219,195000,26.605,26.605,26.605,26.605,400,0
BLDX.US,5,20260219,202500,26.64,26.64,26.56,26.56,375,0
BLDX.US,5,20260219,204000,26.61,26.61,26.61,26.61,672,0
BLDX.US,5,20260219,204500,26.63,26.63,26.63,26.63,100,0
BLDX.US,5,20260219,211500,26.595,26.595,26.595,26.595,187,0
BLDX.US,5,20260220,173000,26.52,26.52,26.52,26.52,300,0
BLDX.US,5,20260220,194000,26.7,26.7,26.7,26.7,482,0
BLDX.US,5,20260223,163500,26.81,26.81,26.81,26.81,265,0
BLDX.US,5,20260223,173000,26.67,26.67,26.67,26.67,300,0
BLDX.US,5,20260223,190000,26.74,26.74,26.7399,26.7399,200,0
BLDX.US,5,20260223,192500,26.726,26.726,26.726,26.726,299,0
BLDX.US,5,20260223,193000,26.7797,26.78,26.7797,26.78,747,0
BLDX.US,5,20260223,203500,26.72,26.72,26.72,26.72,265,0
BLDX.US,5,20260223,214000,26.73,26.73,26.73,26.73,150,0
BLDX.US,5,20260223,214500,26.73,26.8,26.7299,26.7299,820,0
BLDX.US,5,20260224,173000,26.79,26.9,26.79,26.9,400,0
BLDX.US,5,20260224,201500,26.8401,26.8401,26.8401,26.8401,166,0
