<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNL_A.US,5,20260126,164000,23.4648,23.4648,23.4648,23.4648,200,0
GNL_A.US,5,20260126,174000,23.47,23.47,23.38,23.38,400,0
GNL_A.US,5,20260126,180000,23.42,23.4258,23.42,23.4258,300,0
GNL_A.US,5,20260126,180500,23.5,23.5,23.5,23.5,139,0
GNL_A.US,5,20260126,181500,23.42,23.42,23.42,23.42,200,0
GNL_A.US,5,20260126,183000,23.43,23.5022,23.1701,23.1701,4000,0
GNL_A.US,5,20260126,183500,23.35,23.4,23.35,23.4,500,0
GNL_A.US,5,20260126,193500,23.41,23.41,23.4,23.4,1100,0
GNL_A.US,5,20260126,195000,23.44,23.44,23.44,23.44,100,0
GNL_A.US,5,20260126,195500,23.44,23.44,23.44,23.44,800,0
GNL_A.US,5,20260126,200500,23.49,23.49,23.45,23.45,400,0
GNL_A.US,5,20260126,201000,23.4,23.4,23.4,23.4,200,0
GNL_A.US,5,20260126,201500,23.4,23.4,23.4,23.4,100,0
GNL_A.US,5,20260126,203500,23.39,23.4,23.39,23.4,900,0
GNL_A.US,5,20260126,210500,23.45,23.45,23.45,23.45,100,0
GNL_A.US,5,20260126,215000,23.45,23.45,23.45,23.45,674,0
GNL_A.US,5,20260126,215500,23.445,23.45,23.44,23.45,300,0
GNL_A.US,5,20260127,161000,23.57,23.57,23.57,23.57,295,0
GNL_A.US,5,20260127,165000,23.46,23.46,23.46,23.46,1800,0
GNL_A.US,5,20260127,170000,23.46,23.46,23.46,23.46,500,0
GNL_A.US,5,20260127,171500,23.46,23.46,23.46,23.46,425,0
GNL_A.US,5,20260127,173000,23.46,23.46,23.45,23.46,800,0
GNL_A.US,5,20260127,174500,23.53,23.53,23.5,23.5,300,0
GNL_A.US,5,20260127,175500,23.495,23.495,23.495,23.495,100,0
GNL_A.US,5,20260127,180000,23.495,23.495,23.495,23.495,100,0
GNL_A.US,5,20260127,184000,23.48,23.5185,23.48,23.48,692,0
GNL_A.US,5,20260127,184500,23.465,23.465,23.465,23.465,100,0
GNL_A.US,5,20260127,190500,23.47,23.47,23.47,23.47,200,0
GNL_A.US,5,20260127,195500,23.3776,23.3776,23.3776,23.3776,120,0
GNL_A.US,5,20260127,201500,23.47,23.47,23.47,23.47,100,0
GNL_A.US,5,20260127,211500,23.49,23.55,23.49,23.55,400,0
GNL_A.US,5,20260127,212000,23.55,23.55,23.55,23.55,100,0
GNL_A.US,5,20260127,212500,23.51,23.51,23.51,23.51,100,0
GNL_A.US,5,20260127,213000,23.55,23.59,23.55,23.59,400,0
GNL_A.US,5,20260127,213500,23.59,23.59,23.51,23.51,200,0
GNL_A.US,5,20260127,215000,23.56,23.56,23.56,23.56,1185,0
GNL_A.US,5,20260127,215500,23.6,23.6,23.6,23.6,100,0
GNL_A.US,5,20260128,155000,23.46,23.46,23.46,23.46,100,0
GNL_A.US,5,20260128,163500,23.3678,23.3678,23.3678,23.3678,100,0
GNL_A.US,5,20260128,164500,23.43,23.52,23.43,23.52,1100,0
GNL_A.US,5,20260128,170500,23.51,23.51,23.51,23.51,300,0
GNL_A.US,5,20260128,173000,23.52,23.52,23.39,23.39,600,0
GNL_A.US,5,20260128,191000,23.45,23.45,23.45,23.45,800,0
GNL_A.US,5,20260128,211000,23.37,23.48,23.35,23.43,1400,0
GNL_A.US,5,20260128,215500,23.43,23.43,23.43,23.43,100,0
GNL_A.US,5,20260129,174500,23.4279,23.4279,23.4279,23.4279,142,0
GNL_A.US,5,20260129,185000,23.1801,23.1801,23.1801,23.1801,100,0
GNL_A.US,5,20260129,191000,23.515,23.515,23.515,23.515,423,0
GNL_A.US,5,20260129,193000,23.4301,23.4301,23.43,23.43,600,0
GNL_A.US,5,20260129,193500,23.49,23.49,23.49,23.49,821,0
