<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHN_F.US,5,20260126,155000,18.235,18.27,18.235,18.27,1100,0
FHN_F.US,5,20260126,173000,18.235,18.235,18.235,18.235,500,0
FHN_F.US,5,20260126,181000,18.22,18.22,18.2,18.2,290,0
FHN_F.US,5,20260126,181500,18.2,18.2,18.2,18.2,400,0
FHN_F.US,5,20260126,185500,18.12,18.12,18.12,18.12,176,0
FHN_F.US,5,20260126,195500,18.156,18.156,18.156,18.156,150,0
FHN_F.US,5,20260126,201500,18.2,18.2,18.19,18.19,487,0
FHN_F.US,5,20260126,215500,18.2,18.2,18.19,18.19,1047,0
FHN_F.US,5,20260127,171500,18.06,18.06,18.05,18.05,1399,0
FHN_F.US,5,20260127,174500,18.075,18.075,18.05,18.067,2200,0
FHN_F.US,5,20260127,180000,18.05,18.05,18.05,18.05,1401,0
FHN_F.US,5,20260127,195500,18.0951,18.0951,18.0951,18.0951,555,0
FHN_F.US,5,20260128,153500,18.075,18.075,18.075,18.075,200,0
FHN_F.US,5,20260128,163500,18.03,18.03,18.03,18.03,100,0
FHN_F.US,5,20260128,165000,18.05,18.05,18.05,18.05,2000,0
FHN_F.US,5,20260128,165500,18.05,18.05,18.05,18.05,888,0
FHN_F.US,5,20260128,185500,18.0967,18.0967,18.0967,18.0967,600,0
FHN_F.US,5,20260129,161500,18.0811,18.0811,18.0811,18.0811,214,0
FHN_F.US,5,20260129,172000,18,18,18,18,300,0
FHN_F.US,5,20260130,154500,18.045,18.045,18.045,18.045,500,0
FHN_F.US,5,20260130,162000,18.06,18.07,18.05,18.07,325,0
FHN_F.US,5,20260130,185000,18.0747,18.0747,18.0747,18.0747,102,0
FHN_F.US,5,20260130,193500,18.0269,18.0269,18.0269,18.0269,102,0
FHN_F.US,5,20260130,215500,18.03,18.03,18.03,18.03,100,0
FHN_F.US,5,20260202,202000,18.04,18.0486,18.04,18.04,1300,0
FHN_F.US,5,20260202,214000,18.025,18.025,18.025,18.025,400,0
FHN_F.US,5,20260203,154000,18.0101,18.0101,18.0101,18.0101,600,0
FHN_F.US,5,20260203,172500,18.01,18.03,18,18,537,0
FHN_F.US,5,20260203,180500,18,18,18,18,109,0
FHN_F.US,5,20260203,183000,18,18.0076,18,18.0076,1000,0
FHN_F.US,5,20260203,190000,18.01,18.07,18.01,18.03,2200,0
FHN_F.US,5,20260203,191000,18,18,18,18,100,0
FHN_F.US,5,20260203,193000,18,18,18,18,200,0
FHN_F.US,5,20260203,202000,17.99,17.99,17.99,17.99,656,0
FHN_F.US,5,20260203,211000,17.9832,17.9832,17.9832,17.9832,204,0
FHN_F.US,5,20260204,155500,18.04,18.05,18.04,18.04,300,0
FHN_F.US,5,20260204,164500,18.0159,18.0159,18.0159,18.0159,175,0
FHN_F.US,5,20260204,165000,18.01,18.01,18.01,18.01,100,0
FHN_F.US,5,20260204,165500,18,18,18,18,798,0
FHN_F.US,5,20260204,180000,18.04,18.0494,18.03,18.04,1000,0
FHN_F.US,5,20260204,205500,18.01,18.01,18.01,18.01,400,0
FHN_F.US,5,20260204,214000,18.01,18.01,18,18,1300,0
FHN_F.US,5,20260205,155000,17.9801,18.035,17.95,18.0142,3529,0
FHN_F.US,5,20260205,161000,18.0994,18.0994,18.0994,18.0994,1041,0
FHN_F.US,5,20260205,172500,18.0098,18.0098,18.0098,18.0098,550,0
FHN_F.US,5,20260205,200500,18.05,18.05,18.05,18.05,100,0
FHN_F.US,5,20260205,202000,18.0696,18.1,18.0696,18.09,1600,0
FHN_F.US,5,20260205,202500,18.1,18.1,18.1,18.1,100,0
FHN_F.US,5,20260205,210500,18.1,18.1,18.1,18.1,1000,0
FHN_F.US,5,20260205,211000,18.1,18.1,18.1,18.1,329,0
