<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL_J.US,5,20260126,155000,26.48,26.52,26.48,26.5,9973,0
ALL_J.US,5,20260126,155500,26.5147,26.5147,26.5147,26.5147,132,0
ALL_J.US,5,20260126,162000,26.505,26.505,26.505,26.505,201,0
ALL_J.US,5,20260126,162500,26.51,26.5899,26.51,26.5899,430,0
ALL_J.US,5,20260126,163000,26.51,26.51,26.5,26.5,401,0
ALL_J.US,5,20260126,164500,26.52,26.52,26.5,26.5,972,0
ALL_J.US,5,20260126,165000,26.56,26.56,26.56,26.56,100,0
ALL_J.US,5,20260126,165500,26.52,26.52,26.52,26.52,565,0
ALL_J.US,5,20260126,171000,26.5799,26.5799,26.52,26.5799,300,0
ALL_J.US,5,20260126,171500,26.52,26.555,26.52,26.555,600,0
ALL_J.US,5,20260126,172000,26.56,26.56,26.52,26.52,300,0
ALL_J.US,5,20260126,172500,26.55,26.58,26.52,26.52,590,0
ALL_J.US,5,20260126,173500,26.54,26.54,26.5364,26.5364,200,0
ALL_J.US,5,20260126,174000,26.49,26.49,26.49,26.49,240,0
ALL_J.US,5,20260126,175000,26.53,26.53,26.51,26.51,1480,0
ALL_J.US,5,20260126,175500,26.4995,26.4995,26.4995,26.4995,200,0
ALL_J.US,5,20260126,180000,26.51,26.5235,26.51,26.5235,227,0
ALL_J.US,5,20260126,181000,26.5,26.5,26.5,26.5,100,0
ALL_J.US,5,20260126,183000,26.495,26.4999,26.495,26.4999,779,0
ALL_J.US,5,20260126,184500,26.5,26.5,26.5,26.5,108,0
ALL_J.US,5,20260126,185000,26.495,26.495,26.495,26.495,120,0
ALL_J.US,5,20260126,185500,26.4915,26.4915,26.4915,26.4915,600,0
ALL_J.US,5,20260126,190500,26.5,26.5,26.5,26.5,2330,0
ALL_J.US,5,20260126,191000,26.5,26.5,26.5,26.5,100,0
ALL_J.US,5,20260126,193500,26.5,26.5,26.5,26.5,100,0
ALL_J.US,5,20260126,200500,26.5299,26.5299,26.5299,26.5299,200,0
ALL_J.US,5,20260126,201000,26.5,26.5,26.5,26.5,100,0
ALL_J.US,5,20260126,202000,26.515,26.515,26.515,26.515,100,0
ALL_J.US,5,20260126,202500,26.5,26.5,26.5,26.5,566,0
ALL_J.US,5,20260126,203500,26.5,26.5,26.5,26.5,100,0
ALL_J.US,5,20260126,212000,26.52,26.52,26.52,26.52,943,0
ALL_J.US,5,20260126,212500,26.52,26.52,26.51,26.51,626,0
ALL_J.US,5,20260126,213000,26.515,26.515,26.5,26.5001,1337,0
ALL_J.US,5,20260126,213500,26.53,26.53,26.53,26.53,12000,0
ALL_J.US,5,20260126,214000,26.51,26.51,26.51,26.51,625,0
ALL_J.US,5,20260126,214500,26.5,26.5,26.5,26.5,207,0
ALL_J.US,5,20260126,215000,26.51,26.51,26.51,26.51,410,0
ALL_J.US,5,20260126,215500,26.5,26.5,26.5,26.5,100,0
ALL_J.US,5,20260127,153000,26.42,26.42,26.42,26.42,200,0
ALL_J.US,5,20260127,153500,26.44,26.44,26.44,26.44,140,0
ALL_J.US,5,20260127,164000,26.485,26.485,26.485,26.485,157,0
ALL_J.US,5,20260127,164500,26.47,26.47,26.47,26.47,1000,0
ALL_J.US,5,20260127,171000,26.485,26.485,26.485,26.485,105,0
ALL_J.US,5,20260127,172500,26.4505,26.5,26.4505,26.5,1031,0
ALL_J.US,5,20260127,173000,26.5,26.5,26.5,26.5,486,0
ALL_J.US,5,20260127,175000,26.5,26.5,26.5,26.5,1200,0
ALL_J.US,5,20260127,180000,26.5028,26.5153,26.5,26.5153,919,0
ALL_J.US,5,20260127,180500,26.5199,26.5199,26.5,26.5,235,0
ALL_J.US,5,20260127,181000,26.51,26.51,26.5004,26.5004,402,0
ALL_J.US,5,20260127,182000,26.51,26.51,26.51,26.51,738,0
ALL_J.US,5,20260127,183000,26.51,26.51,26.51,26.51,675,0
ALL_J.US,5,20260127,183500,26.5,26.5,26.5,26.5,100,0
ALL_J.US,5,20260127,191000,26.51,26.51,26.51,26.51,110,0
ALL_J.US,5,20260127,192000,26.5,26.5,26.5,26.5,100,0
ALL_J.US,5,20260127,193500,26.5,26.5,26.5,26.5,100,0
ALL_J.US,5,20260127,200000,26.51,26.51,26.51,26.51,530,0
ALL_J.US,5,20260127,200500,26.5,26.5,26.5,26.5,100,0
ALL_J.US,5,20260127,201500,26.51,26.51,26.51,26.51,565,0
ALL_J.US,5,20260127,202000,26.51,26.51,26.51,26.51,153,0
