<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCV.US,5,20260126,155000,23.845,23.845,23.845,23.845,400,0
ECCV.US,5,20260126,214500,23.8,23.8,23.8,23.8,600,0
ECCV.US,5,20260127,201000,23.7475,23.7475,23.7475,23.7475,116,0
ECCV.US,5,20260128,163000,23.81,23.81,23.81,23.81,100,0
ECCV.US,5,20260128,164500,23.81,23.81,23.81,23.81,100,0
ECCV.US,5,20260128,174500,23.9,23.9,23.9,23.9,100,0
ECCV.US,5,20260128,205000,23.85,23.85,23.85,23.85,958,0
ECCV.US,5,20260128,215500,23.8,23.8,23.8,23.8,141,0
ECCV.US,5,20260129,163000,23.8421,23.8421,23.8421,23.8421,500,0
ECCV.US,5,20260129,180500,23.7303,23.7303,23.7303,23.7303,290,0
ECCV.US,5,20260129,185000,23.8,23.8,23.8,23.8,138,0
ECCV.US,5,20260130,174000,23.8,23.81,23.8,23.8,417,0
ECCV.US,5,20260130,211500,23.7,23.7,23.7,23.7,520,0
ECCV.US,5,20260130,212500,23.52,23.7,23.5,23.7,4640,0
ECCV.US,5,20260202,153000,23.795,23.795,23.795,23.795,140,0
ECCV.US,5,20260202,170000,23.912,23.912,23.912,23.912,270,0
ECCV.US,5,20260202,184000,23.7,23.7,23.7,23.7,100,0
ECCV.US,5,20260202,191500,23.75,23.75,23.75,23.75,200,0
ECCV.US,5,20260202,192500,23.75,23.75,23.75,23.75,100,0
ECCV.US,5,20260203,164500,23.54,23.54,23.54,23.54,100,0
ECCV.US,5,20260203,201500,23.705,23.705,23.705,23.705,450,0
ECCV.US,5,20260204,212500,23.89,23.89,23.89,23.89,100,0
ECCV.US,5,20260204,213000,23.89,23.89,23.89,23.89,900,0
ECCV.US,5,20260204,214500,23.9636,23.9636,23.9636,23.9636,1000,0
ECCV.US,5,20260205,190000,23.8292,23.8292,23.8292,23.8292,196,0
ECCV.US,5,20260205,215500,23.835,23.835,23.83,23.83,1219,0
ECCV.US,5,20260206,153500,23.72,23.72,23.72,23.72,125,0
ECCV.US,5,20260206,171000,23.73,23.73,23.73,23.73,125,0
ECCV.US,5,20260206,205000,23.913,23.913,23.913,23.913,100,0
ECCV.US,5,20260209,200500,23.8776,23.88,23.85,23.8772,3306,0
ECCV.US,5,20260209,201000,23.8125,23.825,23.8125,23.825,1000,0
ECCV.US,5,20260209,204500,23.8,23.8,23.8,23.8,100,0
ECCV.US,5,20260210,181500,23.8088,23.8088,23.8088,23.8088,1000,0
ECCV.US,5,20260210,183500,23.84,23.84,23.84,23.84,200,0
ECCV.US,5,20260210,184000,23.8283,23.8283,23.8283,23.8283,347,0
ECCV.US,5,20260210,190500,23.7871,23.7871,23.7871,23.7871,150,0
ECCV.US,5,20260210,193000,23.7944,23.7944,23.7944,23.7944,265,0
ECCV.US,5,20260210,193500,23.84,23.85,23.8282,23.8282,1474,0
ECCV.US,5,20260210,215500,23.74,23.785,23.72,23.785,1536,0
ECCV.US,5,20260211,155000,23.77,23.77,23.77,23.77,100,0
ECCV.US,5,20260211,161000,23.855,23.855,23.855,23.855,175,0
ECCV.US,5,20260211,181500,23.79,23.79,23.75,23.75,950,0
ECCV.US,5,20260211,185000,23.8,23.8,23.8,23.8,100,0
ECCV.US,5,20260211,205000,23.8,23.8,23.8,23.8,575,0
ECCV.US,5,20260211,212500,23.8,23.8,23.8,23.8,100,0
ECCV.US,5,20260211,215000,23.75,23.75,23.75,23.75,200,0
ECCV.US,5,20260212,161000,23.753,23.7755,23.745,23.7755,650,0
ECCV.US,5,20260212,172500,23.7415,23.7415,23.7415,23.7415,400,0
ECCV.US,5,20260212,173000,23.74,23.74,23.74,23.74,200,0
ECCV.US,5,20260213,193500,23.73,23.73,23.71,23.71,615,0
ECCV.US,5,20260213,212500,23.83,23.83,23.83,23.83,1000,0
ECCV.US,5,20260217,155500,23.74,23.74,23.732,23.732,200,0
ECCV.US,5,20260217,175000,23.74,23.7401,23.5401,23.5401,1567,0
