<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFC_D.US,5,20260126,204500,24.2,24.2,24.074,24.074,790,0
EFC_D.US,5,20260126,215500,23.9,23.9,23.9,23.9,100,0
EFC_D.US,5,20260127,160500,23.62,24.05,23.61,23.65,1200,0
EFC_D.US,5,20260127,172500,24.1,24.1,24.1,24.1,188,0
EFC_D.US,5,20260127,173500,24.1,24.1,24.1,24.1,100,0
EFC_D.US,5,20260128,164000,24.49,24.49,24.49,24.49,200,0
EFC_D.US,5,20260129,154500,23.64,23.64,23.64,23.64,100,0
EFC_D.US,5,20260129,184500,24.12,24.12,24.12,24.12,530,0
EFC_D.US,5,20260130,154000,24.5,24.5,24.5,24.5,250,0
EFC_D.US,5,20260130,162500,24.5,24.5,24.3083,24.3083,1224,0
EFC_D.US,5,20260130,205000,24.31,24.31,24.31,24.31,250,0
EFC_D.US,5,20260209,171500,24.3689,24.3689,24.3689,24.3689,100,0
EFC_D.US,5,20260210,194000,24.5,24.5,24.5,24.5,100,0
EFC_D.US,5,20260210,195000,24.5,24.5,24.5,24.5,194,0
EFC_D.US,5,20260210,205500,24.445,24.445,24.445,24.445,700,0
EFC_D.US,5,20260211,174000,24.45,24.45,24.45,24.45,200,0
EFC_D.US,5,20260211,211000,24.45,24.45,24.45,24.45,268,0
EFC_D.US,5,20260212,153500,24.43,24.43,24.43,24.43,100,0
EFC_D.US,5,20260212,174000,24.5,24.5,24.5,24.5,561,0
EFC_D.US,5,20260212,183000,24.56,24.56,24.56,24.56,100,0
EFC_D.US,5,20260212,191000,24.5617,24.5617,24.5617,24.5617,173,0
EFC_D.US,5,20260212,204000,24.6,24.6,24.6,24.6,600,0
EFC_D.US,5,20260217,214000,24.3901,24.3901,24.39,24.39,1224,0
EFC_D.US,5,20260219,182500,24.3899,24.3899,24.3899,24.3899,100,0
EFC_D.US,5,20260220,165000,24.3742,24.3742,24.3742,24.3742,300,0
EFC_D.US,5,20260220,173000,24.3103,24.3103,24.3103,24.3103,100,0
EFC_D.US,5,20260223,202500,24.39,24.39,24.39,24.39,391,0
EFC_D.US,5,20260223,203000,24.64,24.66,24.64,24.66,460,0
EFC_D.US,5,20260225,160500,24.23,24.23,24.22,24.22,955,0
EFC_D.US,5,20260225,190000,24.17,24.22,24.17,24.22,200,0
EFC_D.US,5,20260226,161000,24.6241,24.6241,24.6241,24.6241,100,0
EFC_D.US,5,20260226,194500,24.12,24.305,24.12,24.305,636,0
EFC_D.US,5,20260227,172000,24.1354,24.1354,24.1354,24.1354,100,0
EFC_D.US,5,20260227,183000,24.16,24.18,24.16,24.18,254,0
EFC_D.US,5,20260302,165500,24.664,24.664,24.664,24.664,100,0
EFC_D.US,5,20260302,173000,24.5038,24.5038,24.5038,24.5038,200,0
EFC_D.US,5,20260302,212000,24.64,24.65,24.61,24.61,623,0
EFC_D.US,5,20260303,163000,24.7558,24.7558,24.7558,24.7558,250,0
EFC_D.US,5,20260303,164000,24.67,24.67,24.67,24.67,200,0
EFC_D.US,5,20260303,164500,24.67,24.68,24.67,24.67,722,0
EFC_D.US,5,20260303,171500,24.59,24.59,24.59,24.59,200,0
EFC_D.US,5,20260303,192500,24.76,25,24.76,25,1326,0
EFC_D.US,5,20260304,153000,24.62,24.62,24.62,24.62,100,0
EFC_D.US,5,20260304,160500,24.62,24.62,24.62,24.62,325,0
EFC_D.US,5,20260304,161500,24.69,24.69,24.66,24.66,200,0
EFC_D.US,5,20260304,162500,24.67,24.67,24.67,24.67,100,0
EFC_D.US,5,20260304,192000,24.67,24.67,24.67,24.67,100,0
EFC_D.US,5,20260304,205500,24.71,24.71,24.71,24.71,200,0
