<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AINT.US,5,20260206,201000,25.72,25.79,25.72,25.72,21600,0
AINT.US,5,20260206,201500,25.72,25.72,25.72,25.72,2000,0
AINT.US,5,20260206,203500,25.87,25.88,25.5,25.5,9000,0
AINT.US,5,20260206,204500,25.36,25.38,25.36,25.36,2100,0
AINT.US,5,20260206,210000,25.34,25.34,25.33,25.34,5495,0
AINT.US,5,20260210,154500,26.2,27.5,26.19,26.95,3899,0
AINT.US,5,20260210,172500,26.18,26.24,26.18,26.22,3900,0
AINT.US,5,20260210,174000,26.12,26.19,26.12,26.19,3900,0
AINT.US,5,20260210,190000,26.19,26.21,26.1899,26.21,1120,0
AINT.US,5,20260210,191500,26.21,26.21,26.19,26.19,700,0
AINT.US,5,20260210,192000,26.19,26.19,26.075,26.13,865,0
AINT.US,5,20260210,192500,26.13,26.13,26.11,26.11,600,0
AINT.US,5,20260210,193000,26.11,26.11,26.1,26.11,600,0
AINT.US,5,20260210,193500,26.11,26.1399,26.11,26.1399,481,0
AINT.US,5,20260210,194000,26.14,26.15,26.074,26.13,1600,0
AINT.US,5,20260210,194500,26.12,26.15,26.12,26.15,1817,0
AINT.US,5,20260210,195000,26.16,26.16,26.16,26.16,100,0
AINT.US,5,20260210,195500,26.18,26.18,26.152,26.152,800,0
AINT.US,5,20260210,200500,26.18,26.18,26.11,26.18,700,0
AINT.US,5,20260210,201500,26.1699,26.1699,26.1699,26.1699,191,0
AINT.US,5,20260210,204500,26.14,26.14,26.14,26.14,100,0
AINT.US,5,20260210,210000,26.16,26.16,26.16,26.16,100,0
AINT.US,5,20260210,210500,26.15,26.15,26.13,26.13,300,0
AINT.US,5,20260210,211000,26.09,26.09,26.06,26.06,200,0
AINT.US,5,20260210,211500,26.08,26.09,26.07,26.09,800,0
AINT.US,5,20260210,212000,26.08,26.97,26.08,26.54,800,0
AINT.US,5,20260210,213500,26.0834,26.1,26.0834,26.09,1200,0
AINT.US,5,20260210,214000,26.1,26.12,26.09,26.11,1200,0
AINT.US,5,20260210,214500,26.12,26.12,26.1,26.1,1600,0
AINT.US,5,20260210,215000,26.09,26.1,26.05,26.05,1500,0
AINT.US,5,20260210,215500,26.06,26.965,26.05,26.965,5000,0
AINT.US,5,20260211,153000,26.55,26.55,26.36,26.36,6429,0
AINT.US,5,20260211,153500,26.229,26.229,26.229,26.229,100,0
AINT.US,5,20260211,154500,26.32,26.34,26.32,26.34,200,0
AINT.US,5,20260211,155000,26.205,26.205,26.205,26.205,100,0
AINT.US,5,20260211,160000,26.02,26.02,26.02,26.02,200,0
AINT.US,5,20260211,162000,25.76,25.76,25.76,25.76,359,0
AINT.US,5,20260211,172500,25.9,25.9,25.9,25.9,100,0
AINT.US,5,20260211,181000,25.685,25.685,25.685,25.685,191,0
AINT.US,5,20260211,190500,25.56,25.56,25.56,25.56,194,0
AINT.US,5,20260211,191500,25.805,25.805,25.805,25.805,100,0
AINT.US,5,20260211,193000,25.835,25.84,25.83,25.84,1940,0
AINT.US,5,20260211,204000,25.8,25.8,25.8,25.8,1000,0
AINT.US,5,20260211,212000,25.835,25.84,25.81,25.81,706,0
AINT.US,5,20260212,153500,26,26,26,26,397,0
AINT.US,5,20260212,160500,25.75,25.75,25.75,25.75,100,0
AINT.US,5,20260212,184000,25.7,25.7,25.7,25.7,388,0
AINT.US,5,20260212,190500,25.74,25.74,25.74,25.74,191,0
AINT.US,5,20260212,195500,25.77,25.77,25.77,25.77,500,0
AINT.US,5,20260212,212000,25.6,25.6,25.6,25.6,1000,0
AINT.US,5,20260213,161000,25.46,25.46,25.46,25.46,490,0
AINT.US,5,20260213,161500,25.445,25.445,25.4001,25.4001,385,0
AINT.US,5,20260213,163500,25.55,25.55,25.55,25.55,100,0
AINT.US,5,20260213,164000,25.35,25.35,25.35,25.35,100,0
AINT.US,5,20260213,173500,25.33,25.33,25.2337,25.2337,1000,0
AINT.US,5,20260213,195000,25.5826,25.5826,25.5826,25.5826,180,0
AINT.US,5,20260213,200000,25.5,25.5,25.5,25.5,300,0
AINT.US,5,20260213,202500,25.5,25.5,25.5,25.5,100,0
AINT.US,5,20260213,203000,25.46,25.46,25.46,25.46,100,0
AINT.US,5,20260213,215500,25.348,25.348,25.348,25.348,189,0
AINT.US,5,20260217,153000,25,25,25,25,100,0
AINT.US,5,20260217,165000,24.8556,24.8556,24.8556,24.8556,300,0
AINT.US,5,20260217,215000,25.03,25.03,25.03,25.03,211,0
AINT.US,5,20260218,155000,24.69,24.69,24.69,24.69,100,0
AINT.US,5,20260218,160000,24.58,24.58,24.58,24.58,409,0
AINT.US,5,20260218,160500,24.62,24.62,24.62,24.62,245,0
AINT.US,5,20260218,165500,24.7701,24.7701,24.77,24.77,200,0
AINT.US,5,20260218,204500,24.715,24.715,24.715,24.715,100,0
AINT.US,5,20260219,154000,24.48,24.48,24.48,24.48,132,0
AINT.US,5,20260219,154500,24.46,24.46,24.46,24.46,236,0
AINT.US,5,20260219,200500,24.8,24.8,24.8,24.8,100,0
AINT.US,5,20260219,211000,24.6531,24.6531,24.6531,24.6531,101,0
AINT.US,5,20260220,160500,24.7299,24.7299,24.7299,24.7299,100,0
AINT.US,5,20260220,161000,24.77,24.78,24.77,24.78,559,0
AINT.US,5,20260220,165000,24.78,24.78,24.78,24.78,896,0
AINT.US,5,20260220,174000,24.8904,24.8904,24.8904,24.8904,200,0
AINT.US,5,20260224,155000,23.83,23.83,23.82,23.82,3888,0
AINT.US,5,20260225,163000,24.55,24.55,24.55,24.55,100,0
AINT.US,5,20260226,160000,24.645,24.645,24.645,24.645,1000,0
AINT.US,5,20260226,162000,24.42,24.42,24.345,24.345,200,0
AINT.US,5,20260227,182000,24,24,23.79,23.79,1100,0
AINT.US,5,20260302,201000,23.43,23.43,23.43,23.43,116,0
AINT.US,5,20260302,210000,23.75,23.75,23.75,23.75,100,0
AINT.US,5,20260303,175000,24.02,24.02,24.02,24.02,100,0
AINT.US,5,20260304,174000,24.7126,24.7126,24.7126,24.7126,100,0
AINT.US,5,20260306,162000,25.15,25.15,25.15,25.15,100,0
AINT.US,5,20260306,171000,25.2,25.2,25.2,25.2,100,0
AINT.US,5,20260306,215000,24.84,24.84,24.84,24.84,100,0
AINT.US,5,20260309,205000,24.76,24.76,24.76,24.76,100,0
AINT.US,5,20260311,180500,25.24,25.24,25.24,25.24,400,0
AINT.US,5,20260312,143500,25.63,25.63,25.63,25.63,7000,0
AINT.US,5,20260312,164000,25.26,25.26,25.25,25.26,600,0
AINT.US,5,20260312,180000,25.44,25.44,25.44,25.44,1000,0
AINT.US,5,20260312,203000,25.36,25.36,25.36,25.36,100,0
AINT.US,5,20260313,153000,25.21,25.21,25.21,25.21,100,0
AINT.US,5,20260313,184000,24.97,24.97,24.97,24.97,100,0
AINT.US,5,20260316,153500,25.08,25.08,25.08,25.08,100,0
AINT.US,5,20260317,153500,25.33,25.33,25.33,25.33,100,0
AINT.US,5,20260318,152000,25.53,25.53,25.53,25.53,100,0
AINT.US,5,20260319,152000,25.23,25.23,25.23,25.23,100,0
AINT.US,5,20260319,163000,25.36,25.36,25.36,25.36,10000,0
AINT.US,5,20260319,163500,25.355,25.36,25.35,25.355,10000,0
AINT.US,5,20260319,170000,25.4,25.4,25.4,25.4,300,0
AINT.US,5,20260319,171000,25.3,25.3,25.3,25.3,100,0
AINT.US,5,20260320,153500,25.01,25.01,25.01,25.01,100,0
AINT.US,5,20260320,183500,25.1,25.1,25.1,25.1,100,0
AINT.US,5,20260323,152500,25.52,25.52,25.52,25.52,100,0
AINT.US,5,20260323,172000,25.49,25.49,25.49,25.49,100,0
AINT.US,5,20260323,184500,25.385,25.385,25.385,25.385,400,0
AINT.US,5,20260323,205000,25.47,25.47,25.47,25.47,100,0
AINT.US,5,20260324,151000,24.78,24.78,24.78,24.78,100,0
AINT.US,5,20260324,152000,24.8,24.8,24.8,24.8,100,0
AINT.US,5,20260324,160500,24.895,24.895,24.895,24.895,366,0
AINT.US,5,20260324,161000,24.82,24.82,24.82,24.82,100,0
AINT.US,5,20260324,184500,24.84,24.84,24.84,24.84,100,0
AINT.US,5,20260324,203000,24.925,24.925,24.86,24.86,200,0
AINT.US,5,20260325,152500,25.41,25.41,25.41,25.41,100,0
AINT.US,5,20260325,160000,25.25,25.2501,25.25,25.2501,200,0
AINT.US,5,20260326,145000,24.87,24.87,24.87,24.87,100,0
AINT.US,5,20260326,172000,24.45,24.45,24.45,24.45,126,0
AINT.US,5,20260326,203500,24.5,24.5,24.5,24.5,100,0
AINT.US,5,20260326,204500,24.37,24.38,24.37,24.38,705,0
AINT.US,5,20260327,150500,23.84,23.84,23.83,23.83,500,0
AINT.US,5,20260327,154000,23.84,23.84,23.84,23.84,300,0
AINT.US,5,20260330,165000,24.21,24.21,24.18,24.18,1000,0
AINT.US,5,20260330,211500,24.14,24.14,24.14,24.14,100,0
AINT.US,5,20260330,212000,24.16,24.16,24.16,24.16,100,0
AINT.US,5,20260330,212500,24.16,24.16,24.16,24.16,100,0
AINT.US,5,20260330,213000,24.18,24.18,24.18,24.18,400,0
AINT.US,5,20260330,214000,24.18,24.18,24.18,24.18,100,0
AINT.US,5,20260330,214500,24.16,24.2,24.16,24.2,300,0
AINT.US,5,20260330,215000,24.22,24.23,24.21,24.23,400,0
AINT.US,5,20260330,215500,24.23,24.25,24.23,24.24,620,0
AINT.US,5,20260331,190000,24.78,24.78,24.7401,24.7401,208,0
AINT.US,5,20260406,153000,24.95,24.95,24.95,24.95,111,0
AINT.US,5,20260406,154000,24.725,24.725,24.725,24.725,160,0
AINT.US,5,20260408,154500,24.65,24.65,24.65,24.65,195,0
AINT.US,5,20260408,175000,24.765,24.765,24.765,24.765,100,0
AINT.US,5,20260409,175000,24.16,24.16,24.16,24.16,39000,0
AINT.US,5,20260413,213500,24.96,24.96,24.96,24.96,495,0
AINT.US,5,20260414,153000,25.34,25.34,25.34,25.34,100,0
AINT.US,5,20260414,175000,25.475,25.475,25.475,25.475,100,0
AINT.US,5,20260415,155000,25.945,25.945,25.945,25.945,125,0
AINT.US,5,20260415,171000,25.9399,25.9399,25.78,25.78,800,0
AINT.US,5,20260416,194000,26.31,26.31,26.31,26.31,116,0
AINT.US,5,20260417,153500,26.06,26.0601,26.06,26.0601,576,0
AINT.US,5,20260417,183500,26.05,26.05,26.05,26.05,1000,0
AINT.US,5,20260417,195000,26.11,26.11,26.11,26.11,200,0
AINT.US,5,20260417,215000,26.14,26.14,26.08,26.08,200,0
AINT.US,5,20260420,154000,26,26.0449,25.93,25.965,1520,0
AINT.US,5,20260420,155000,25.98,25.98,25.98,25.98,100,0
AINT.US,5,20260420,191000,25.75,25.75,25.75,25.75,100,0
AINT.US,5,20260421,164500,25.97,25.97,25.97,25.97,100,0
AINT.US,5,20260422,182500,26.61,26.61,26.58,26.58,1000,0
AINT.US,5,20260423,153000,27.36,27.36,27.36,27.36,100,0
AINT.US,5,20260424,200000,27.28,27.28,27.28,27.28,250,0
AINT.US,5,20260427,200500,27.695,27.695,27.695,27.695,200,0
AINT.US,5,20260427,211500,27.45,27.45,27.45,27.45,1500,0
AINT.US,5,20260427,213500,27.59,27.59,27.59,27.59,1500,0
AINT.US,5,20260428,161500,27.74,27.74,27.74,27.74,36000,0
AINT.US,5,20260501,163500,27.65,27.65,27.65,27.65,364,0
AINT.US,5,20260501,172000,27.78,27.78,27.78,27.78,300,0
AINT.US,5,20260501,212000,28.14,28.14,28.14,28.14,815,0
AINT.US,5,20260504,153000,28.11,28.11,28.11,28.11,300,0
AINT.US,5,20260504,163000,28,28,28,28,100,0
AINT.US,5,20260504,210000,28,28,28,28,100,0
AINT.US,5,20260505,163500,28.32,28.32,28.32,28.32,100,0
AINT.US,5,20260505,204000,28.165,28.165,28.165,28.165,176,0
AINT.US,5,20260505,211000,28.17,28.17,28.17,28.17,28500,0
AINT.US,5,20260506,161500,28.52,28.52,28.52,28.52,100,0
AINT.US,5,20260506,171000,28.36,28.36,28.36,28.36,100,0
AINT.US,5,20260506,173000,28.57,28.57,28.57,28.57,200,0
AINT.US,5,20260506,184500,28.48,28.48,28.48,28.48,100,0
AINT.US,5,20260506,201000,28.5399,28.5399,28.5399,28.5399,201,0
AINT.US,5,20260506,210500,28.38,28.38,28.38,28.38,100,0
AINT.US,5,20260507,153000,29.6001,29.6001,29.6001,29.6001,100,0
AINT.US,5,20260507,154500,29.63,29.63,29.63,29.63,200,0
AINT.US,5,20260507,162000,29.895,29.895,29.895,29.895,100,0
AINT.US,5,20260507,164500,29.88,29.88,29.88,29.88,100,0
AINT.US,5,20260507,171000,29.655,29.69,29.57,29.57,2212,0
AINT.US,5,20260507,174000,29.55,29.55,29.55,29.55,200,0
AINT.US,5,20260507,175000,29.67,29.67,29.67,29.67,300,0
AINT.US,5,20260507,175500,29.64,29.64,29.64,29.64,100,0
AINT.US,5,20260507,180500,29.475,29.475,29.41,29.41,280,0
AINT.US,5,20260507,190500,29.43,29.45,29.3,29.3,930,0
AINT.US,5,20260507,201000,29.44,29.44,29.44,29.44,100,0
