<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNRG.US,5,20260126,160000,26.0592,26.0592,26.0592,26.0592,100,0
KNRG.US,5,20260126,162000,26.06,26.08,26.06,26.06,14287,0
KNRG.US,5,20260126,164000,26.05,26.05,26.05,26.05,600,0
KNRG.US,5,20260126,170000,26.04,26.04,26.035,26.035,321,0
KNRG.US,5,20260126,183500,26.05,26.07,26.05,26.06,2309,0
KNRG.US,5,20260126,195000,26.0699,26.07,26.0699,26.07,1200,0
KNRG.US,5,20260126,203000,26.07,26.1,26.0699,26.08,900,0
KNRG.US,5,20260126,203500,26.065,26.065,26.065,26.065,110,0
KNRG.US,5,20260126,215500,26.07,26.085,26.07,26.085,200,0
KNRG.US,5,20260127,154000,25.91,25.91,25.9099,25.9099,500,0
KNRG.US,5,20260127,155500,25.91,25.92,25.91,25.9199,300,0
KNRG.US,5,20260127,160000,25.9135,25.9135,25.9135,25.9135,250,0
KNRG.US,5,20260127,160500,25.93,25.98,25.9299,25.9299,4000,0
KNRG.US,5,20260127,161500,25.9274,25.93,25.9274,25.93,1100,0
KNRG.US,5,20260127,162000,25.9216,25.9216,25.9216,25.9216,200,0
KNRG.US,5,20260127,162500,25.93,25.93,25.92,25.92,400,0
KNRG.US,5,20260127,163500,25.93,25.93,25.9299,25.9299,200,0
KNRG.US,5,20260127,164500,25.93,26.0399,25.93,25.9999,2100,0
KNRG.US,5,20260127,165500,25.94,25.955,25.9298,25.955,464,0
KNRG.US,5,20260127,171000,25.94,25.94,25.94,25.94,100,0
KNRG.US,5,20260127,172500,25.965,25.965,25.965,25.965,100,0
KNRG.US,5,20260127,173500,25.95,25.95,25.95,25.95,100,0
KNRG.US,5,20260127,174000,25.949,25.949,25.949,25.949,500,0
KNRG.US,5,20260127,180000,25.93,25.94,25.93,25.93,1103,0
KNRG.US,5,20260127,180500,25.93,25.93,25.93,25.93,184,0
KNRG.US,5,20260127,184000,25.94,25.94,25.94,25.94,100,0
KNRG.US,5,20260127,192000,25.94,25.94,25.9399,25.9399,1000,0
KNRG.US,5,20260127,200500,25.95,25.95,25.95,25.95,100,0
KNRG.US,5,20260127,210000,25.955,25.955,25.955,25.955,100,0
KNRG.US,5,20260127,215000,25.955,25.955,25.955,25.955,100,0
KNRG.US,5,20260127,215500,25.955,25.955,25.955,25.955,100,0
KNRG.US,5,20260128,155000,25.92,25.94,25.909,25.909,1399,0
KNRG.US,5,20260128,160000,25.92,25.98,25.92,25.98,300,0
KNRG.US,5,20260128,162500,25.92,25.92,25.92,25.92,100,0
KNRG.US,5,20260128,165000,25.92,25.93,25.9199,25.93,300,0
KNRG.US,5,20260128,170500,25.93,25.93,25.93,25.93,606,0
KNRG.US,5,20260128,171000,25.945,25.945,25.93,25.93,200,0
KNRG.US,5,20260128,175000,25.93,25.93,25.93,25.93,100,0
KNRG.US,5,20260128,181500,25.93,25.945,25.93,25.945,200,0
KNRG.US,5,20260128,182500,25.925,25.925,25.925,25.925,857,0
KNRG.US,5,20260128,183000,25.93,25.93,25.93,25.93,956,0
KNRG.US,5,20260128,185500,25.9308,25.9308,25.9308,25.9308,314,0
KNRG.US,5,20260128,191000,25.94,25.95,25.94,25.95,200,0
KNRG.US,5,20260128,195000,25.94,25.94,25.94,25.94,1000,0
KNRG.US,5,20260128,203500,25.947,25.947,25.947,25.947,200,0
KNRG.US,5,20260128,204500,25.95,25.95,25.95,25.95,100,0
KNRG.US,5,20260129,153500,25.92,25.95,25.9199,25.92,1300,0
KNRG.US,5,20260129,161500,25.9,25.9,25.8999,25.9,300,0
KNRG.US,5,20260129,163000,25.91,25.91,25.91,25.91,100,0
KNRG.US,5,20260129,165500,25.92,25.92,25.92,25.92,100,0
KNRG.US,5,20260129,171000,25.92,25.92,25.915,25.915,285,0
KNRG.US,5,20260129,171500,25.92,25.92,25.92,25.92,100,0
KNRG.US,5,20260129,173000,25.945,25.945,25.945,25.945,100,0
KNRG.US,5,20260129,174500,25.92,25.92,25.92,25.92,100,0
KNRG.US,5,20260129,180500,25.945,25.945,25.945,25.945,100,0
KNRG.US,5,20260129,185000,25.93,25.93,25.93,25.93,100,0
KNRG.US,5,20260129,190000,25.93,25.93,25.93,25.93,100,0
KNRG.US,5,20260129,194500,25.9298,25.94,25.9298,25.94,200,0
KNRG.US,5,20260129,203500,25.95,25.95,25.95,25.95,100,0
KNRG.US,5,20260129,210500,25.94,25.94,25.94,25.94,4000,0
KNRG.US,5,20260129,212500,25.95,25.95,25.9499,25.9499,200,0
KNRG.US,5,20260129,213500,25.955,25.955,25.955,25.955,975,0
KNRG.US,5,20260129,215000,25.955,25.955,25.955,25.955,705,0
KNRG.US,5,20260129,215500,25.955,25.955,25.955,25.955,200,0
KNRG.US,5,20260130,153000,25.92,25.92,25.92,25.92,487,0
KNRG.US,5,20260130,155000,25.93,25.93,25.93,25.93,100,0
KNRG.US,5,20260130,160500,25.94,25.94,25.94,25.94,100,0
KNRG.US,5,20260130,161000,25.925,25.925,25.925,25.925,313,0
KNRG.US,5,20260130,162500,25.93,25.94,25.93,25.9399,300,0
KNRG.US,5,20260130,164000,25.955,25.955,25.9503,25.9503,600,0
KNRG.US,5,20260130,165500,25.956,25.956,25.956,25.956,145,0
KNRG.US,5,20260130,170500,25.955,25.955,25.955,25.955,1000,0
KNRG.US,5,20260130,172500,25.955,25.955,25.955,25.955,1000,0
KNRG.US,5,20260130,180000,25.955,25.96,25.955,25.96,4282,0
KNRG.US,5,20260130,180500,25.96,25.975,25.96,25.975,2100,0
KNRG.US,5,20260130,181000,25.96,25.99,25.96,25.96,1400,0
KNRG.US,5,20260130,182000,25.96,25.96,25.96,25.96,111,0
KNRG.US,5,20260130,182500,25.96,25.96,25.96,25.96,100,0
KNRG.US,5,20260130,183000,25.96,25.96,25.9,25.9,1628,0
KNRG.US,5,20260130,183500,25.95,25.95,25.95,25.95,1000,0
KNRG.US,5,20260130,184500,25.95,25.95,25.95,25.95,594,0
KNRG.US,5,20260130,185000,25.955,25.955,25.955,25.955,360,0
KNRG.US,5,20260130,204000,25.99,25.99,25.99,25.99,200,0
KNRG.US,5,20260130,210500,25.98,25.98,25.98,25.98,330,0
KNRG.US,5,20260130,212000,25.98,25.98,25.98,25.98,1406,0
KNRG.US,5,20260130,212500,25.99,26,25.98,25.98,1200,0
KNRG.US,5,20260130,213000,25.98,25.9899,25.98,25.9899,3000,0
KNRG.US,5,20260130,214000,25.98,25.98,25.98,25.98,1924,0
KNRG.US,5,20260130,214500,25.99,25.99,25.99,25.99,2200,0
KNRG.US,5,20260130,215000,26,26,26,26,100,0
KNRG.US,5,20260130,215500,25.99,26.05,25.99,26,1100,0
KNRG.US,5,20260202,160000,25.93,25.93,25.9241,25.9241,200,0
KNRG.US,5,20260202,160500,25.94,25.94,25.94,25.94,100,0
KNRG.US,5,20260202,163500,25.935,25.935,25.935,25.935,230,0
KNRG.US,5,20260202,165500,25.94,25.94,25.94,25.94,100,0
KNRG.US,5,20260202,172500,25.945,25.955,25.945,25.955,703,0
KNRG.US,5,20260202,174000,25.96,25.96,25.96,25.96,758,0
KNRG.US,5,20260202,181000,25.96,25.96,25.96,25.96,698,0
KNRG.US,5,20260202,182000,25.955,25.96,25.95,25.96,1900,0
KNRG.US,5,20260202,182500,25.9599,25.9599,25.9599,25.9599,100,0
KNRG.US,5,20260202,184500,25.96,25.96,25.9599,25.9599,800,0
KNRG.US,5,20260202,185000,25.96,25.96,25.9599,25.9599,200,0
KNRG.US,5,20260202,193500,25.96,25.96,25.96,25.96,192,0
KNRG.US,5,20260202,200500,25.957,25.96,25.957,25.9599,300,0
KNRG.US,5,20260202,201500,25.955,25.9551,25.9,25.9,3900,0
KNRG.US,5,20260202,202500,25.935,25.935,25.92,25.9201,1100,0
KNRG.US,5,20260202,204000,25.94,25.94,25.94,25.94,100,0
KNRG.US,5,20260202,210000,25.935,25.935,25.935,25.935,213,0
KNRG.US,5,20260202,214000,25.94,25.94,25.9399,25.9399,200,0
KNRG.US,5,20260203,155500,25.9,25.91,25.9,25.9001,3732,0
KNRG.US,5,20260203,160000,25.9,25.9,25.9,25.9,100,0
KNRG.US,5,20260203,163000,25.9067,25.9067,25.9067,25.9067,168,0
KNRG.US,5,20260203,173500,25.91,25.91,25.9099,25.9099,400,0
KNRG.US,5,20260203,181500,25.91,25.91,25.91,25.91,100,0
KNRG.US,5,20260203,195000,25.91,25.9399,25.91,25.9399,771,0
KNRG.US,5,20260203,200500,25.9099,25.9099,25.9099,25.9099,226,0
KNRG.US,5,20260203,201500,25.905,25.905,25.905,25.905,308,0
KNRG.US,5,20260203,202000,25.905,25.905,25.905,25.905,134,0
KNRG.US,5,20260203,205500,25.91,25.9699,25.9099,25.9699,732,0
KNRG.US,5,20260203,210000,25.9193,25.9193,25.9193,25.9193,115,0
KNRG.US,5,20260203,210500,25.92,25.92,25.9199,25.9199,200,0
KNRG.US,5,20260203,213000,25.94,25.94,25.9399,25.9399,770,0
KNRG.US,5,20260204,161000,25.9165,25.92,25.9165,25.92,200,0
KNRG.US,5,20260204,170000,25.9,25.9,25.9,25.9,100,0
KNRG.US,5,20260204,172500,25.91,25.91,25.9099,25.9099,506,0
KNRG.US,5,20260204,194000,25.9,25.9,25.9,25.9,500,0
KNRG.US,5,20260204,194500,25.9193,25.9193,25.9193,25.9193,408,0
KNRG.US,5,20260204,195000,25.901,25.9011,25.9,25.9001,2000,0
KNRG.US,5,20260204,195500,25.901,25.9011,25.9,25.9001,936,0
KNRG.US,5,20260204,200000,25.9,25.9001,25.87,25.9001,1000,0
KNRG.US,5,20260204,202500,25.9,25.9,25.9,25.9,366,0
KNRG.US,5,20260204,203000,25.9199,25.92,25.9199,25.92,200,0
KNRG.US,5,20260204,204000,25.92,25.92,25.92,25.92,100,0
KNRG.US,5,20260204,210000,25.93,25.96,25.93,25.96,200,0
KNRG.US,5,20260204,211500,25.93,25.94,25.93,25.94,404,0
KNRG.US,5,20260204,212000,25.915,25.915,25.915,25.915,192,0
KNRG.US,5,20260204,212500,25.93,25.94,25.93,25.94,231,0
KNRG.US,5,20260204,213000,25.9295,25.9295,25.9295,25.9295,385,0
KNRG.US,5,20260204,213500,25.915,25.915,25.915,25.915,234,0
KNRG.US,5,20260205,163500,25.9,25.9,25.9,25.9,100,0
KNRG.US,5,20260205,164000,25.9,25.9,25.9,25.9,1351,0
KNRG.US,5,20260205,170500,25.9099,25.9099,25.9099,25.9099,100,0
KNRG.US,5,20260205,172000,25.91,25.91,25.91,25.91,1000,0
KNRG.US,5,20260205,173500,25.92,25.92,25.9199,25.9199,200,0
KNRG.US,5,20260205,174000,25.91,25.91,25.91,25.91,300,0
KNRG.US,5,20260205,183500,25.92,25.92,25.92,25.92,390,0
KNRG.US,5,20260205,192000,25.9,25.9,25.9,25.9,100,0
KNRG.US,5,20260205,192500,25.919,25.919,25.919,25.919,237,0
KNRG.US,5,20260205,202000,25.93,25.93,25.93,25.93,100,0
KNRG.US,5,20260205,211500,25.9241,25.9241,25.9241,25.9241,323,0
KNRG.US,5,20260206,162500,25.955,25.96,25.955,25.96,270,0
KNRG.US,5,20260209,160500,25.9701,25.9701,25.9701,25.9701,125,0
KNRG.US,5,20260209,161000,25.995,25.995,25.995,25.995,124,0
KNRG.US,5,20260209,162500,25.98,25.98,25.98,25.98,100,0
KNRG.US,5,20260209,165000,25.995,25.995,25.995,25.995,179,0
KNRG.US,5,20260209,171500,26,26,26,26,179,0
KNRG.US,5,20260209,173000,25.9969,25.9969,25.9969,25.9969,200,0
KNRG.US,5,20260209,181000,26,26,25.98,25.98,203,0
KNRG.US,5,20260209,181500,26.005,26.005,26.005,26.005,234,0
KNRG.US,5,20260209,185000,26.02,26.03,26.02,26.03,768,0
KNRG.US,5,20260209,185500,26.005,26.005,26.005,26.005,236,0
KNRG.US,5,20260209,192000,26,26,26,26,265,0
KNRG.US,5,20260209,193500,25.99,25.9902,25.99,25.9902,554,0
KNRG.US,5,20260209,194500,25.9901,25.9901,25.97,25.9901,520,0
KNRG.US,5,20260209,200000,25.98,25.9801,25.98,25.9801,556,0
KNRG.US,5,20260209,200500,25.9901,25.9901,25.97,25.9901,600,0
KNRG.US,5,20260209,203000,25.99,25.9901,25.98,25.9901,800,0
KNRG.US,5,20260209,203500,25.9901,25.9901,25.9901,25.9901,380,0
KNRG.US,5,20260209,204000,26.0031,26.0031,26.0031,26.0031,261,0
KNRG.US,5,20260209,211000,25.99,25.99,25.97,25.97,400,0
KNRG.US,5,20260210,153000,26.05,26.05,26.0499,26.0499,200,0
KNRG.US,5,20260210,160000,26.005,26.02,26.005,26.02,301,0
KNRG.US,5,20260210,161000,26.03,26.03,26.03,26.03,381,0
KNRG.US,5,20260210,162000,26.0201,26.0201,26.0201,26.0201,313,0
KNRG.US,5,20260210,163500,26.03,26.03,26.02,26.0268,500,0
KNRG.US,5,20260210,170000,26.0325,26.0325,26.0325,26.0325,116,0
KNRG.US,5,20260210,170500,26.02,26.0201,25.99,26.0201,600,0
KNRG.US,5,20260210,171500,26.03,26.03,26.03,26.03,108,0
KNRG.US,5,20260210,172500,26.035,26.035,26.035,26.035,276,0
KNRG.US,5,20260210,174500,26.0301,26.0301,26.03,26.03,784,0
KNRG.US,5,20260210,175000,26.01,26.01,26.01,26.01,400,0
KNRG.US,5,20260210,175500,26.001,26.02,26.001,26.02,2447,0
KNRG.US,5,20260210,180000,26.01,26.01,26.01,26.01,100,0
KNRG.US,5,20260210,180500,26.01,26.015,26.01,26.015,220,0
KNRG.US,5,20260210,181000,26.01,26.01,26.01,26.01,100,0
KNRG.US,5,20260210,181500,26.03,26.03,26.025,26.025,1680,0
KNRG.US,5,20260210,182000,26.02,26.02,26.02,26.02,100,0
KNRG.US,5,20260210,182500,26.01,26.0103,26.01,26.0103,395,0
KNRG.US,5,20260210,183500,26.0101,26.0101,26.0101,26.0101,198,0
KNRG.US,5,20260210,184000,26.0105,26.0105,26.0105,26.0105,206,0
KNRG.US,5,20260210,184500,26.025,26.025,26.025,26.025,207,0
KNRG.US,5,20260210,190000,26.0101,26.0101,26.0101,26.0101,750,0
KNRG.US,5,20260210,191500,26.01,26.0168,26.01,26.0168,384,0
KNRG.US,5,20260210,192000,26.005,26.005,26.005,26.005,119,0
KNRG.US,5,20260210,192500,25.99,25.9901,25.96,25.9901,400,0
KNRG.US,5,20260210,193000,25.99,25.9901,25.96,25.9901,400,0
KNRG.US,5,20260210,193500,25.98,25.98,25.96,25.96,200,0
KNRG.US,5,20260210,194000,25.9909,25.9909,25.9909,25.9909,184,0
KNRG.US,5,20260210,194500,26.01,26.01,25.96,25.9901,1017,0
KNRG.US,5,20260210,195000,25.995,25.995,25.995,25.995,1140,0
KNRG.US,5,20260210,195500,26,26,26,26,200,0
KNRG.US,5,20260210,200500,26,26.0001,26,26.0001,200,0
KNRG.US,5,20260210,201000,25.995,25.995,25.995,25.995,200,0
KNRG.US,5,20260210,203000,25.9901,25.9901,25.9901,25.9901,169,0
KNRG.US,5,20260210,203500,26,26,26,26,265,0
KNRG.US,5,20260210,204000,25.99,25.995,25.96,25.995,500,0
KNRG.US,5,20260210,204500,25.99,26.0002,25.96,25.985,700,0
KNRG.US,5,20260210,205000,25.9825,25.986,25.9825,25.986,2028,0
KNRG.US,5,20260210,210000,25.985,25.985,25.985,25.985,1201,0
KNRG.US,5,20260210,210500,25.98,25.985,25.9401,25.985,614,0
KNRG.US,5,20260210,211000,25.975,25.975,25.973,25.973,649,0
KNRG.US,5,20260210,211500,25.975,25.975,25.975,25.975,410,0
KNRG.US,5,20260210,212000,25.975,25.975,25.975,25.975,413,0
KNRG.US,5,20260210,212500,25.975,25.975,25.975,25.975,434,0
KNRG.US,5,20260210,213000,25.975,25.975,25.9401,25.97,1100,0
KNRG.US,5,20260210,213500,25.97,25.9701,25.95,25.95,900,0
KNRG.US,5,20260210,214000,25.97,26.01,25.97,25.995,1362,0
KNRG.US,5,20260210,214500,26.01,26.01,26.0099,26.0099,768,0
KNRG.US,5,20260210,215500,26,26,25.9999,25.9999,252,0
KNRG.US,5,20260211,155000,25.99,25.99,25.99,25.99,100,0
KNRG.US,5,20260211,155500,25.995,25.995,25.995,25.995,891,0
KNRG.US,5,20260211,161000,25.9889,25.9889,25.9889,25.9889,663,0
KNRG.US,5,20260211,162500,25.99,25.9901,25.99,25.9901,384,0
KNRG.US,5,20260211,163500,25.98,25.9801,25.95,25.9801,600,0
KNRG.US,5,20260211,171000,25.98,25.9801,25.95,25.9801,1000,0
KNRG.US,5,20260211,171500,25.9801,25.9801,25.96,25.9801,1000,0
KNRG.US,5,20260211,172500,25.9801,25.9801,25.95,25.98,900,0
