<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUM.US,5,20260126,153000,263.5,265.485,263.5,265.485,4749,0
HUM.US,5,20260126,153500,265.85,269.0886,265.85,268.08,2043,0
HUM.US,5,20260126,154000,267.43,267.84,265.89,265.89,2338,0
HUM.US,5,20260126,154500,265.77,267.21,265.77,267.21,1767,0
HUM.US,5,20260126,155000,266.34,267.29,265.68,265.68,1001,0
HUM.US,5,20260126,155500,266.255,266.255,264.05,264.05,5154,0
HUM.US,5,20260126,160000,264.78,265.39,263.91,265.16,6461,0
HUM.US,5,20260126,160500,264.94,265.3899,263.86,264.96,6229,0
HUM.US,5,20260126,161000,264.53,265.9236,264.53,264.88,3517,0
HUM.US,5,20260126,161500,265.28,265.28,263.9208,264.3684,11490,0
HUM.US,5,20260126,162000,264.04,264.3,263.88,263.88,4531,0
HUM.US,5,20260126,162500,264,264.21,263.84,263.84,1389,0
HUM.US,5,20260126,163000,263.81,264.46,263.5,264.405,17105,0
HUM.US,5,20260126,163500,264.41,264.6,263.99,264.038,2350,0
HUM.US,5,20260126,164000,264.365,264.37,264.03,264.2,2096,0
HUM.US,5,20260126,164500,264.05,264.37,263.2,263.435,41448,0
HUM.US,5,20260126,165000,263.435,263.45,263.03,263.04,3720,0
HUM.US,5,20260126,165500,263.025,263.4,262.6,262.945,9974,0
HUM.US,5,20260126,170000,263.01,263.15,262.62,262.885,2826,0
HUM.US,5,20260126,170500,262.7,262.96,262.23,262.7,10468,0
HUM.US,5,20260126,171000,262.7,263.05,262.0001,262.0001,3844,0
HUM.US,5,20260126,171500,262.31,262.4,261.61,261.65,3560,0
HUM.US,5,20260126,172000,261.655,262.84,261.47,262.4001,6989,0
HUM.US,5,20260126,172500,262.725,262.725,262.4,262.72,801,0
HUM.US,5,20260126,173000,262.695,263.155,262.45,262.65,9134,0
HUM.US,5,20260126,173500,262.46,262.8709,262.13,262.425,782,0
HUM.US,5,20260126,174000,262.23,262.56,262,262.38,4705,0
HUM.US,5,20260126,174500,262.425,262.465,262.29,262.29,1130,0
HUM.US,5,20260126,175000,262.5711,262.64,262.09,262.205,7510,0
HUM.US,5,20260126,175500,262.3,262.31,262,262.25,5455,0
HUM.US,5,20260126,180000,262.11,263.09,262.0119,262.42,5137,0
HUM.US,5,20260126,180500,262.605,262.605,262.21,262.21,847,0
HUM.US,5,20260126,181000,262.33,262.59,262.08,262.485,3215,0
HUM.US,5,20260126,181500,262.45,262.61,262.4,262.51,5128,0
HUM.US,5,20260126,182000,262.41,262.94,262.41,262.705,19467,0
