<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDDR.US,5,20260126,155000,83.185,83.185,83.185,83.185,125,0
LDDR.US,5,20260126,160500,83.24,83.24,83.24,83.24,100,0
LDDR.US,5,20260126,164000,83.2032,83.2032,83.2032,83.2032,100,0
LDDR.US,5,20260127,154000,83.19,83.19,83.19,83.19,100,0
LDDR.US,5,20260127,154500,83.18,83.18,83.18,83.18,163,0
LDDR.US,5,20260127,160500,83.24,83.24,83.24,83.24,100,0
LDDR.US,5,20260127,161500,83.19,83.19,83.19,83.19,500,0
LDDR.US,5,20260127,163500,83.24,83.24,83.24,83.24,100,0
LDDR.US,5,20260127,181000,83.17,83.17,83.17,83.17,195,0
LDDR.US,5,20260127,213000,83.121,83.121,83.12,83.1201,4800,0
LDDR.US,5,20260128,165000,83.15,83.15,83.15,83.15,100,0
LDDR.US,5,20260128,191000,83.1,83.1,83.1,83.1,100,0
LDDR.US,5,20260128,205000,83.12,83.13,83.12,83.13,900,0
LDDR.US,5,20260128,215000,83.14,83.14,83.14,83.14,100,0
LDDR.US,5,20260129,153500,83.131,83.14,83.1,83.14,2530,0
LDDR.US,5,20260129,163500,83.23,83.23,83.23,83.23,399,0
LDDR.US,5,20260129,171500,83.25,83.25,83.25,83.25,100,0
LDDR.US,5,20260129,215500,83.26,83.26,83.25,83.25,596,0
LDDR.US,5,20260130,153500,83.66,84,83.66,84,820,0
LDDR.US,5,20260130,160000,83.24,83.28,83.24,83.24,793,0
LDDR.US,5,20260130,170500,83.24,83.24,83.24,83.24,145,0
LDDR.US,5,20260130,171000,83.24,83.24,83.24,83.24,150,0
LDDR.US,5,20260130,174000,83.24,83.24,83.24,83.24,100,0
LDDR.US,5,20260130,190000,83.245,83.245,83.2404,83.245,438,0
LDDR.US,5,20260130,193000,83.21,83.21,83.21,83.21,100,0
LDDR.US,5,20260202,155000,83.19,83.19,83.19,83.19,600,0
LDDR.US,5,20260202,161500,83.1386,83.1386,83.1001,83.1001,462,0
LDDR.US,5,20260202,192000,83.13,83.13,83.13,83.13,100,0
LDDR.US,5,20260202,193500,83.135,83.135,83.135,83.135,360,0
LDDR.US,5,20260202,195500,83.1,83.1,83.1,83.1,199,0
LDDR.US,5,20260203,170500,82.23,82.23,82.23,82.23,243,0
LDDR.US,5,20260204,155000,82.24,82.2499,82.2,82.2499,438,0
LDDR.US,5,20260204,213000,82.3,82.3,82.3,82.3,100,0
LDDR.US,5,20260205,163500,82.5895,82.5895,82.5895,82.5895,100,0
LDDR.US,5,20260205,174000,82.55,82.55,82.55,82.55,100,0
LDDR.US,5,20260205,175500,82.5101,82.5101,82.5101,82.5101,100,0
LDDR.US,5,20260205,183000,82.511,82.511,82.511,82.511,563,0
LDDR.US,5,20260205,192000,82.585,82.585,82.585,82.585,300,0
LDDR.US,5,20260205,195000,82.55,82.55,82.55,82.55,100,0
LDDR.US,5,20260205,203500,82.605,82.605,82.605,82.605,2000,0
LDDR.US,5,20260205,210000,82.5401,82.5401,82.5401,82.5401,100,0
LDDR.US,5,20260205,211000,82.6231,82.6231,82.6231,82.6231,142,0
LDDR.US,5,20260206,162500,82.58,82.58,82.58,82.58,100,0
LDDR.US,5,20260206,173000,82.63,82.63,82.63,82.63,100,0
LDDR.US,5,20260206,193500,82.615,82.615,82.615,82.615,750,0
LDDR.US,5,20260206,195500,82.57,82.57,82.57,82.57,100,0
LDDR.US,5,20260206,210500,82.5801,82.5801,82.5801,82.5801,109,0
LDDR.US,5,20260206,215500,82.6019,82.6019,82.6019,82.6019,1500,0
LDDR.US,5,20260209,164500,82.5765,82.5765,82.5765,82.5765,100,0
LDDR.US,5,20260210,171000,82.8425,82.8425,82.8425,82.8425,100,0
LDDR.US,5,20260210,172500,82.855,82.855,82.855,82.855,125,0
LDDR.US,5,20260210,182500,82.8638,82.8638,82.8638,82.8638,100,0
LDDR.US,5,20260210,215000,82.8,82.8,82.8,82.8,100,0
LDDR.US,5,20260211,192500,82.7699,82.7699,82.7699,82.7699,300,0
LDDR.US,5,20260211,212500,82.69,82.69,82.69,82.69,100,0
LDDR.US,5,20260212,154500,82.815,82.815,82.815,82.815,290,0
LDDR.US,5,20260212,164000,82.8206,82.8206,82.8206,82.8206,1753,0
LDDR.US,5,20260213,164000,83.22,83.22,83.22,83.22,200,0
LDDR.US,5,20260213,165500,83.1801,83.1801,83.1801,83.1801,286,0
LDDR.US,5,20260213,170000,83.1801,83.2056,83.1801,83.2056,214,0
