<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACEI.US,5,20260126,153000,24.57,24.57,24.57,24.57,100,0
ACEI.US,5,20260126,162500,24.5377,24.5377,24.522,24.522,230,0
ACEI.US,5,20260126,165500,24.54,24.54,24.54,24.54,100,0
ACEI.US,5,20260126,171000,24.65,24.66,24.53,24.53,3316,0
ACEI.US,5,20260126,191000,24.67,24.67,24.67,24.67,400,0
ACEI.US,5,20260126,195500,24.615,24.615,24.615,24.615,3293,0
ACEI.US,5,20260126,200500,24.67,24.67,24.619,24.67,303,0
ACEI.US,5,20260126,201000,24.63,24.63,24.63,24.63,203,0
ACEI.US,5,20260126,213000,24.66,24.66,24.66,24.66,460,0
ACEI.US,5,20260127,154500,24.32,24.32,24.32,24.32,400,0
ACEI.US,5,20260127,161500,24.42,24.42,24.42,24.42,242,0
ACEI.US,5,20260127,165000,24.51,24.51,24.51,24.51,106,0
ACEI.US,5,20260127,181500,24.51,24.51,24.51,24.51,304,0
ACEI.US,5,20260127,182000,24.4,24.51,24.4,24.5,367,0
ACEI.US,5,20260127,183000,24.52,24.52,24.51,24.51,252,0
ACEI.US,5,20260127,184500,24.51,24.51,24.51,24.51,304,0
ACEI.US,5,20260127,185000,24.51,24.51,24.51,24.51,380,0
ACEI.US,5,20260127,190500,24.49,24.49,24.49,24.49,380,0
ACEI.US,5,20260127,191000,24.5,24.5,24.5,24.5,380,0
ACEI.US,5,20260127,191500,24.46,24.46,24.46,24.46,815,0
ACEI.US,5,20260127,192000,24.5,24.5,24.5,24.5,380,0
ACEI.US,5,20260127,192500,24.5,24.5,24.5,24.5,457,0
ACEI.US,5,20260127,193500,24.49,24.49,24.49,24.49,380,0
ACEI.US,5,20260127,194000,24.49,24.49,24.4552,24.4552,800,0
ACEI.US,5,20260127,194500,24.5,24.5,24.5,24.5,380,0
ACEI.US,5,20260127,195000,24.5,24.5,24.5,24.5,380,0
ACEI.US,5,20260127,195500,24.51,24.51,24.51,24.51,380,0
ACEI.US,5,20260127,200000,24.5,24.5,24.46,24.46,1226,0
ACEI.US,5,20260127,200500,24.454,24.454,24.454,24.454,1438,0
ACEI.US,5,20260127,201000,24.5,24.5,24.5,24.5,304,0
ACEI.US,5,20260127,202000,24.49,24.49,24.49,24.49,304,0
ACEI.US,5,20260127,202500,24.5,24.5,24.46,24.46,956,0
ACEI.US,5,20260127,203000,24.5,24.5,24.5,24.5,228,0
ACEI.US,5,20260127,203500,24.5,24.5,24.5,24.5,304,0
ACEI.US,5,20260127,204000,24.54,24.54,24.54,24.54,152,0
