<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSP.US,5,20260126,192000,26.18,26.18,26.18,26.18,600,0
CPSP.US,5,20260127,184500,26.22,26.22,26.22,26.22,1416,0
CPSP.US,5,20260127,201000,26.2,26.2,26.2,26.2,442,0
CPSP.US,5,20260127,204000,26.14,26.14,26.14,26.14,984,0
CPSP.US,5,20260128,173000,26.2,26.2,26.2,26.2,184,0
CPSP.US,5,20260128,213000,26.23,26.23,26.23,26.23,740,0
CPSP.US,5,20260130,211000,26.22,26.22,26.22,26.22,100,0
CPSP.US,5,20260130,215500,26.16,26.16,26.16,26.16,190,0
CPSP.US,5,20260202,164000,26.23,26.23,26.23,26.23,200,0
CPSP.US,5,20260204,173000,26.22,26.22,26.22,26.22,100,0
CPSP.US,5,20260204,174500,26.22,26.22,26.22,26.22,100,0
CPSP.US,5,20260204,175500,26.22,26.22,26.22,26.22,100,0
CPSP.US,5,20260204,181000,26.22,26.22,26.22,26.22,100,0
CPSP.US,5,20260204,182000,26.22,26.22,26.22,26.22,100,0
CPSP.US,5,20260204,183000,26.21,26.21,26.21,26.21,100,0
CPSP.US,5,20260204,184000,26.21,26.21,26.21,26.21,100,0
CPSP.US,5,20260204,185000,26.21,26.21,26.21,26.21,100,0
CPSP.US,5,20260204,190500,26.21,26.21,26.21,26.21,100,0
CPSP.US,5,20260204,191500,26.21,26.21,26.21,26.21,100,0
CPSP.US,5,20260204,192500,26.21,26.21,26.21,26.21,100,0
CPSP.US,5,20260204,193500,26.21,26.21,26.21,26.21,100,0
CPSP.US,5,20260204,194500,26.21,26.21,26.21,26.21,100,0
CPSP.US,5,20260204,200000,26.21,26.21,26.21,26.21,100,0
CPSP.US,5,20260204,201000,26.21,26.21,26.21,26.21,100,0
CPSP.US,5,20260204,202000,26.21,26.21,26.21,26.21,100,0
CPSP.US,5,20260204,203000,26.22,26.22,26.22,26.22,100,0
CPSP.US,5,20260204,204000,26.22,26.22,26.22,26.22,100,0
CPSP.US,5,20260204,205500,26.22,26.22,26.22,26.22,100,0
CPSP.US,5,20260204,210500,26.22,26.22,26.22,26.22,100,0
CPSP.US,5,20260204,211500,26.22,26.22,26.22,26.22,100,0
CPSP.US,5,20260204,212500,26.22,26.22,26.22,26.22,100,0
CPSP.US,5,20260205,165000,26.19,26.19,26.19,26.19,100,0
CPSP.US,5,20260205,170500,26.19,26.19,26.19,26.19,100,0
CPSP.US,5,20260205,172000,26.19,26.19,26.19,26.19,100,0
CPSP.US,5,20260205,173500,26.2,26.2,26.2,26.2,100,0
CPSP.US,5,20260205,175000,26.2,26.2,26.2,26.2,100,0
CPSP.US,5,20260205,180500,26.21,26.21,26.21,26.21,100,0
CPSP.US,5,20260205,182000,26.21,26.21,26.21,26.21,100,0
