<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALX.US,5,20260126,153000,242.41,245,240.4,241.91,4338,0
ALX.US,5,20260126,153500,242.7,242.7,238.98,239.14,5595,0
ALX.US,5,20260126,154000,239.48,239.48,235.955,237.86,3602,0
ALX.US,5,20260126,154500,237.7,239.225,237.58,237.71,2370,0
ALX.US,5,20260126,155000,237.46,241,237.46,239.5,5303,0
ALX.US,5,20260126,155500,239.26,240.25,238.31,239.48,3895,0
ALX.US,5,20260126,160000,239.11,239.55,238.51,239.55,1034,0
ALX.US,5,20260126,161000,239.7468,239.77,238.265,238.41,3468,0
ALX.US,5,20260126,161500,237.81,237.8525,237.81,237.8525,400,0
ALX.US,5,20260126,162000,234.9562,235.8,234.9562,235.8,653,0
ALX.US,5,20260126,162500,236,236,236,236,213,0
ALX.US,5,20260126,164000,233.585,233.585,233.585,233.585,122,0
ALX.US,5,20260126,165000,233.59,233.59,233.59,233.59,100,0
ALX.US,5,20260126,170500,233.5,234.95,233.5,234.95,400,0
ALX.US,5,20260126,172500,235.54,235.56,235.54,235.56,400,0
ALX.US,5,20260126,173000,235.59,235.59,235.59,235.59,200,0
ALX.US,5,20260126,173500,234.845,236.84,234.7425,236.84,2297,0
ALX.US,5,20260126,174500,237.15,237.15,236.21,236.21,535,0
ALX.US,5,20260126,175000,236.04,236.49,235.85,236.49,1300,0
ALX.US,5,20260126,175500,236.3,236.54,236.3,236.54,200,0
ALX.US,5,20260126,180000,237.0575,237.0575,237.0575,237.0575,425,0
ALX.US,5,20260126,181500,237.9,238.365,237.9,238.365,200,0
ALX.US,5,20260126,182000,237.81,237.81,237.8,237.8,200,0
ALX.US,5,20260126,184000,238.41,238.41,238.41,238.41,100,0
ALX.US,5,20260126,184500,238.44,238.44,238.2,238.2,200,0
ALX.US,5,20260126,190000,238.18,238.18,238.16,238.16,600,0
ALX.US,5,20260126,191500,237.99,238.41,237.99,238.41,200,0
ALX.US,5,20260126,200500,238.75,238.83,238.75,238.83,200,0
ALX.US,5,20260126,202500,238.79,238.79,238.79,238.79,100,0
ALX.US,5,20260126,203000,239.15,239.15,239.1,239.1,300,0
ALX.US,5,20260126,203500,238.8,238.8,238.8,238.8,200,0
ALX.US,5,20260126,213000,240.33,242,239.93,241.96,1568,0
ALX.US,5,20260126,214000,240.75,241.83,240.75,241.83,200,0
ALX.US,5,20260126,214500,240.75,240.75,239.14,239.14,1195,0
ALX.US,5,20260126,215000,237.87,237.87,237.86,237.87,300,0
ALX.US,5,20260126,215500,238.42,240.61,238.42,239.98,8503,0
ALX.US,5,20260127,153000,238.42,241.34,238.42,241.34,4368,0
ALX.US,5,20260127,153500,240.55,243.49,238.075,240.19,3044,0
ALX.US,5,20260127,154000,239.49,241.76,237.185,239.54,4188,0
ALX.US,5,20260127,154500,240.3,240.39,239.13,239.44,3823,0
ALX.US,5,20260127,155000,240.79,241.02,239.36,240.015,3172,0
ALX.US,5,20260127,155500,239.99,240.55,238.9,239.85,2639,0
ALX.US,5,20260127,160000,239.48,239.81,237.28,239.49,5430,0
ALX.US,5,20260127,160500,239.9,239.9,239.9,239.9,100,0
ALX.US,5,20260127,161500,240.39,240.59,240.39,240.59,200,0
ALX.US,5,20260127,162000,238.3,239.8,237.7501,237.7501,316,0
ALX.US,5,20260127,162500,238.11,239.99,238.11,239.98,416,0
ALX.US,5,20260127,163000,240.825,240.825,240.13,240.13,200,0
ALX.US,5,20260127,164000,239.76,239.76,239.76,239.76,100,0
ALX.US,5,20260127,164500,239.5,239.8,239.5,239.8,200,0
ALX.US,5,20260127,165000,239.89,239.89,239.89,239.89,100,0
ALX.US,5,20260127,165500,240,240,240,240,100,0
ALX.US,5,20260127,171500,240.3,240.3,240.3,240.3,100,0
ALX.US,5,20260127,172500,240.6,240.6,240.6,240.6,100,0
ALX.US,5,20260127,180500,238.49,238.49,238.49,238.49,100,0
ALX.US,5,20260127,182500,238.94,238.94,238.94,238.94,100,0
ALX.US,5,20260127,184000,238.2875,238.2875,238.2875,238.2875,100,0
ALX.US,5,20260127,185500,237.69,237.69,237.69,237.69,100,0
ALX.US,5,20260127,193000,237.6813,237.6813,237.6813,237.6813,190,0
ALX.US,5,20260127,194000,238.895,238.895,238.895,238.895,159,0
ALX.US,5,20260127,205000,241.21,241.21,241.21,241.21,405,0
ALX.US,5,20260127,210000,239.83,239.83,239.83,239.83,100,0
ALX.US,5,20260127,213000,238.97,238.97,238.85,238.9,300,0
ALX.US,5,20260127,213500,240.49,240.49,240.49,240.49,115,0
ALX.US,5,20260127,214000,239.6,239.6,239.6,239.6,100,0
ALX.US,5,20260127,214500,238.63,238.63,238.49,238.49,200,0
ALX.US,5,20260127,215000,237.04,237.04,237.02,237.02,200,0
ALX.US,5,20260127,215500,238.53,239.85,238.31,239.55,7060,0
ALX.US,5,20260128,153000,242.54,243,241.3,241.3,2932,0
ALX.US,5,20260128,153500,242,242,240.11,240.63,3122,0
ALX.US,5,20260128,154000,241.88,244,241.11,241.31,4069,0
ALX.US,5,20260128,154500,241.61,242.5,240.61,241.46,3777,0
ALX.US,5,20260128,155000,241.81,242.29,240.81,241.12,1689,0
ALX.US,5,20260128,155500,240.66,241.56,239.93,240.745,3497,0
ALX.US,5,20260128,160000,241.29,241.29,241.19,241.19,400,0
ALX.US,5,20260128,160500,241.1,241.2,240.99,240.99,300,0
ALX.US,5,20260128,161000,240.99,240.99,239.45,239.46,1533,0
ALX.US,5,20260128,161500,239.45,239.82,239.35,239.82,806,0
ALX.US,5,20260128,162000,239.4,239.81,239.4,239.81,798,0
ALX.US,5,20260128,163000,240.2,240.2,240.2,240.2,612,0
ALX.US,5,20260128,172500,241.3034,241.3034,241.3034,241.3034,132,0
ALX.US,5,20260128,182500,241.23,241.23,241.23,241.23,214,0
ALX.US,5,20260128,185000,242.5,242.95,242.5,242.95,200,0
ALX.US,5,20260128,185500,241.475,241.475,241.475,241.475,259,0
ALX.US,5,20260128,193000,241.475,241.475,241.475,241.475,300,0
ALX.US,5,20260128,194500,241.475,241.475,241.475,241.475,100,0
ALX.US,5,20260128,195000,240.655,240.655,240.655,240.655,100,0
ALX.US,5,20260128,203000,241.22,241.22,240.2,240.42,600,0
ALX.US,5,20260128,203500,239.78,239.78,239.78,239.78,100,0
ALX.US,5,20260128,204000,239.5,239.97,239.5,239.97,622,0
ALX.US,5,20260128,205500,240.5,240.5,240.5,240.5,100,0
ALX.US,5,20260128,211500,239.51,239.51,239.5,239.5,307,0
ALX.US,5,20260128,212000,239.59,239.59,239.59,239.59,100,0
ALX.US,5,20260128,212500,239.5,239.51,239.35,239.35,1585,0
ALX.US,5,20260128,213000,238.695,238.695,238.695,238.695,100,0
ALX.US,5,20260128,213500,237.8,237.8,237.8,237.8,100,0
ALX.US,5,20260128,214000,239.01,239.54,239.01,239.54,200,0
ALX.US,5,20260128,215000,237.8,237.8,236.985,236.99,300,0
ALX.US,5,20260128,215500,238.1,238.16,237.05,237.85,3633,0
ALX.US,5,20260129,153000,241.2,241.2,236.99,238.22,4076,0
ALX.US,5,20260129,153500,241.3,243,240.43,242.19,3099,0
ALX.US,5,20260129,154000,241.35,243,238.62,239.37,4497,0
ALX.US,5,20260129,154500,240.32,241.41,238.5,239.83,3290,0
ALX.US,5,20260129,160500,240.51,240.8,240.51,240.66,1000,0
ALX.US,5,20260129,161500,240.77,240.77,240.77,240.77,100,0
ALX.US,5,20260129,163000,241.93,241.93,241.93,241.93,100,0
ALX.US,5,20260129,170000,240.66,240.66,239.9,239.95,400,0
ALX.US,5,20260129,170500,239.36,240,238.085,239.98,1700,0
ALX.US,5,20260129,173000,239.37,239.37,239.25,239.25,200,0
ALX.US,5,20260129,174500,239.2,239.35,239,239,300,0
ALX.US,5,20260129,175000,239.92,239.92,238.76,238.76,235,0
ALX.US,5,20260129,180500,239.7,239.7,239.4,239.4,400,0
ALX.US,5,20260129,183500,239.1,239.1,239.1,239.1,100,0
ALX.US,5,20260129,184500,239,239,239,239,100,0
ALX.US,5,20260129,185000,238.02,238.3,237.425,238.2,3300,0
ALX.US,5,20260129,185500,237.925,237.925,237.925,237.925,100,0
ALX.US,5,20260129,190000,241.105,241.105,238.65,238.65,400,0
ALX.US,5,20260129,203000,241.02,241.02,241.02,241.02,100,0
ALX.US,5,20260129,210000,242.145,242.145,242.145,242.145,100,0
ALX.US,5,20260129,213000,241.13,241.13,241.12,241.12,200,0
ALX.US,5,20260129,214500,242.01,242.01,242.01,242.01,100,0
ALX.US,5,20260129,215500,243.38,243.38,242.835,242.835,400,0
ALX.US,5,20260130,153000,241,241.6,241,241.6,400,0
ALX.US,5,20260130,153500,241.4,241.4,239.12,239.12,233,0
ALX.US,5,20260130,154000,240.79,240.79,239.21,240.4,300,0
ALX.US,5,20260130,154500,238.5,240.455,238.5,240.455,422,0
ALX.US,5,20260130,155000,239.31,239.9,239.31,239.56,300,0
ALX.US,5,20260130,160500,239.1,241.24,239.1,241.24,600,0
ALX.US,5,20260130,161000,240.56,242.23,240.16,241.01,3833,0
ALX.US,5,20260130,161500,241.24,241.49,240.26,241.49,3494,0
ALX.US,5,20260130,162000,240.9,241.3,240.1,241.18,2604,0
ALX.US,5,20260130,162500,240.7,240.7,240.16,240.67,1590,0
ALX.US,5,20260130,163000,240.3,240.73,239.28,240.73,3875,0
ALX.US,5,20260130,163500,240.6,241,239.83,240.48,4302,0
ALX.US,5,20260130,164000,240.6367,241.67,240.27,241.6,2304,0
ALX.US,5,20260130,164500,241.71,241.71,241.61,241.61,900,0
ALX.US,5,20260130,165000,241.79,242.2,241.79,242.2,200,0
ALX.US,5,20260130,170000,241.41,241.41,241.41,241.41,100,0
ALX.US,5,20260130,171000,241.7,241.7,241.7,241.7,100,0
ALX.US,5,20260130,171500,242,242,242,242,100,0
ALX.US,5,20260130,173000,241.54,241.54,241.54,241.54,100,0
ALX.US,5,20260130,183000,241.79,241.79,241.79,241.79,100,0
ALX.US,5,20260130,183500,241.535,241.535,241.5,241.5,200,0
ALX.US,5,20260130,184500,241.58,241.58,241.58,241.58,100,0
ALX.US,5,20260130,190000,241.73,241.73,241.72,241.72,200,0
ALX.US,5,20260130,212000,244.455,244.455,244.455,244.455,100,0
ALX.US,5,20260130,214500,244.7,244.7,244.69,244.69,300,0
ALX.US,5,20260130,215000,244.44,245.21,244.44,245.21,300,0
ALX.US,5,20260130,215500,245.75,245.75,244.84,244.9,10932,0
ALX.US,5,20260202,153000,246,247,243,243,4645,0
ALX.US,5,20260202,153500,244.1,246.81,243.36,246.81,2198,0
ALX.US,5,20260202,154000,247.8446,247.8446,244,246.445,6350,0
ALX.US,5,20260202,155000,245.3,245.3,244,245.19,300,0
ALX.US,5,20260202,160000,246.3,246.3,246.3,246.3,200,0
ALX.US,5,20260202,160500,246,246.53,246,246.53,200,0
ALX.US,5,20260202,163500,246.51,248.34,246.51,248.34,300,0
ALX.US,5,20260202,164500,249.86,249.86,248.89,248.89,200,0
ALX.US,5,20260202,165000,247.92,248.35,247.75,248.35,500,0
ALX.US,5,20260202,170500,247.61,247.61,247.61,247.61,100,0
